1,114.180882,30.426517
4,114.183917,30.431617
5,114.185317,30.433948
6,114.189665,30.44035
7,114.192567,30.443767
8,114.193367,30.44465
9,114.1967,30.4483
10,114.198967,30.450633
13,114.20545,30.456967
14,114.2086,30.46
15,114.209333,30.4607
19,114.2167,30.466567
20,114.218167,30.467817
21,114.222698,30.47225
26,114.230582,30.481117
27,114.2314,30.482083
28,114.231933,30.482767
29,114.234133,30.485233
37,114.24275,30.498232
38,114.243832,30.500067
39,114.247848,30.505133
43,114.253567,30.511117
44,114.254083,30.511683
45,114.256833,30.515048
54,114.261967,30.522233
55,114.26375,30.524733
66,114.27305,30.535817
67,114.2743,30.537383
68,114.27505,30.538298
69,114.275767,30.53925
70,114.2763,30.539983
74,114.278798,30.543717
75,114.279398,30.544667
83,114.283833,30.552467
84,114.284183,30.553083
85,114.284898,30.554233
116,114.303498,30.58095
117,114.303967,30.581583
129,114.310198,30.59115
130,114.310648,30.59185
131,114.312017,30.593882
140,114.317048,30.600667
141,114.317782,30.601633
142,114.318283,30.602317
143,114.31875,30.602917
144,114.319233,30.603515
145,114.32,30.604433
150,114.323333,30.608117
151,114.32445,30.609217
159,114.331917,30.615717
160,114.33255,30.616267
161,114.333517,30.617083
183,114.3533,30.631967
184,114.354,30.6325
185,114.355167,30.633367
186,114.356817,30.634633
197,114.366983,30.641498
198,114.367782,30.641982
209,114.378967,30.648167
210,114.379817,30.648617
214,114.385648,30.651467
215,114.38645,30.65185
216,114.3873,30.652233
217,114.388133,30.652617
223,114.394183,30.65495
224,114.3951,30.655265
233,114.404698,30.658217
234,114.407333,30.659083
249,114.427133,30.666
250,114.427917,30.666267
251,114.429283,30.666733
252,114.430033,30.667
269,114.446733,30.6733
270,114.447667,30.67365
283,114.46055,30.678867
284,114.4618,30.679333
285,114.462533,30.679617
294,114.47325,30.683583
295,114.4753,30.6843
299,114.480333,30.685867
300,114.481182,30.686067
301,114.481983,30.686283
302,114.483133,30.686617
303,114.484033,30.6869
304,114.485,30.687183
306,114.4871,30.6877
307,114.48795,30.687883
313,114.4941,30.688783
314,114.4955,30.68895
315,114.4963,30.689033
320,114.50165,30.688932
321,114.503333,30.6888
322,114.504783,30.688633
334,114.519217,30.68505
335,114.519967,30.684817
342,114.527165,30.681715
343,114.528017,30.68125
344,114.528383,30.681067
345,114.530333,30.6799
346,114.530967,30.679517
