1,114.43566,30.673557
7,114.430772,30.670862
8,114.429757,30.670238
17,114.422735,30.666975
18,114.422437,30.666842
23,114.419487,30.665758
24,114.418923,30.665583
25,114.41778,30.665003
26,114.417228,30.664753
34,114.411817,30.663097
35,114.411232,30.662902
45,114.404178,30.660083
46,114.403677,30.659878
47,114.403168,30.65969
53,114.399467,30.658988
54,114.397352,30.658425
59,114.394462,30.658278
60,114.393907,30.658138
61,114.39336,30.657958
62,114.392192,30.657743
75,114.383547,30.654117
76,114.382662,30.653652
77,114.381792,30.653292
78,114.381193,30.653033
90,114.37462,30.649125
91,114.374125,30.648777
97,114.369248,30.64633
98,114.36866,30.646112
99,114.368128,30.645852
113,114.361473,30.641732
114,114.361008,30.641437
115,114.360473,30.641158
124,114.355268,30.636682
125,114.354862,30.636318
149,114.340975,30.625643
150,114.340628,30.625293
151,114.339818,30.624637
152,114.338895,30.624138
153,114.337765,30.623342
157,114.335687,30.622512
158,114.335223,30.622302
159,114.334175,30.621952
160,114.333503,30.62129
161,114.333133,30.620985
162,114.332762,30.620693
165,114.331465,30.6191
166,114.331127,30.618733
171,114.32789,30.615832
172,114.327395,30.615548
173,114.326915,30.615207
181,114.322598,30.609978
182,114.322218,30.609547
183,114.321577,30.608603
195,114.313232,30.600668
196,114.311935,30.59934
197,114.31157,30.598875
206,114.305945,30.59138
207,114.305585,30.59091
217,114.30052,30.583357
218,114.299712,30.582217
219,114.299397,30.581717
230,114.292553,30.573443
231,114.291838,30.572498
232,114.291445,30.571965
238,114.288357,30.56735
239,114.286792,30.565022
240,114.286405,30.564418
252,114.281945,30.554595
253,114.281453,30.553598
257,114.278767,30.549148
258,114.278503,30.548675
261,114.276378,30.54362
262,114.275383,30.541925
263,114.27456,30.540752
264,114.273942,30.539908
265,114.27321,30.53872
268,114.269023,30.533288
269,114.267615,30.531653
270,114.2638400092764,30.52794747124304
271,114.261963,30.526105
276,114.2438461407206,30.5029644153637
277,114.2402227688647,30.49833629843644
278,114.2365993970088,30.49370818150918
279,114.232976025153,30.48908006458192
280,114.232352,30.488283
