1,114.55672,30.63005
9,114.551017,30.6442
10,114.55019,30.64621
14,114.540993,30.665047
15,114.540533,30.666183
16,114.540237,30.666822
18,114.5335656910995,30.67527069109948
19,114.533158,30.675787
20,114.531935,30.676745
21,114.529817,30.678083
22,114.524962,30.680887
24,114.522767,30.681683
25,114.521122,30.682252
27,114.517333,30.683292
28,114.514567,30.68405
29,114.513433,30.684367
38,114.505353,30.685647
39,114.5031,30.686067
43,114.49805,30.687383
44,114.497015,30.687492
45,114.496505,30.687507
46,114.495838,30.687478
49,114.48955,30.686468
50,114.48917,30.686387
56,114.47565,30.681633
57,114.475283,30.681567
61,114.464075,30.676827
62,114.4572330434783,30.67438036956522
63,114.4503910869565,30.67193373913043
64,114.450087,30.671825
65,114.448967,30.672083
66,114.448133,30.672483
71,114.444662,30.674593
72,114.444,30.6749
73,114.443353,30.675215
75,114.441745,30.675675
76,114.441313,30.675708
77,114.440667,30.675633
78,114.439983,30.675483
79,114.438333,30.674983
80,114.437452,30.674672
86,114.429933,30.671467
87,114.428348,30.670735
97,114.418208,30.66725
98,114.416958,30.666778
99,114.41643,30.666573
103,114.413538,30.664942
104,114.411268,30.663767
108,114.407083,30.661917
109,114.405817,30.661317
110,114.404837,30.660817
111,114.404222,30.6605
128,114.392855,30.656635
129,114.392417,30.656467
130,114.39165,30.65615
131,114.39065,30.65555
132,114.39045,30.655283
136,114.389347,30.65257
137,114.389047,30.652143
138,114.388517,30.6515
152,114.3856,30.649283
153,114.3856,30.649217
154,114.3856,30.6492
155,114.385623,30.649207
184,114.386977,30.650058
185,114.386817,30.6504
188,114.383833,30.652033
189,114.382923,30.652412
190,114.3815,30.652683
191,114.380835,30.652672
192,114.379867,30.652357
197,114.37501,30.650242
198,114.373795,30.649808
199,114.37345,30.649683
200,114.3725,30.649317
201,114.370717,30.64845
211,114.363267,30.643967
212,114.362342,30.643377
218,114.357428,30.639908
219,114.356617,30.639357
220,114.356217,30.63909
227,114.351683,30.63465
228,114.3511,30.634067
240,114.343232,30.627468
241,114.342233,30.626683
242,114.3413,30.625983
243,114.3404,30.625333
251,114.33404,30.622497
252,114.333547,30.622168
253,114.333163,30.621878
254,114.332302,30.62119
268,114.323885,30.612118
269,114.323467,30.61165
272,114.32194,30.60943
273,114.321608,30.608953
274,114.3208,30.608033
281,114.317367,30.6046
282,114.317105,30.604267
290,114.3124,30.60045
291,114.31165,30.599742
292,114.310833,30.598935
300,114.30589,30.59324
301,114.305017,30.592367
302,114.304283,30.591552
303,114.303667,30.59075
305,114.302787,30.588955
306,114.302222,30.587965
320,114.297,30.580383
321,114.296603,30.579812
322,114.296082,30.57893
325,114.29457,30.577243
326,114.293485,30.575955
334,114.289588,30.570202
335,114.289205,30.569713
336,114.28889,30.569305
337,114.288517,30.568833
344,114.28455,30.562317
345,114.284083,30.561583
346,114.283667,30.560885
350,114.282188,30.55688
351,114.281445,30.554018
355,114.279422,30.5497
356,114.27866,30.548125
357,114.2756885714286,30.54270119047619
358,114.27554,30.54243
361,114.2674032432433,30.53196727650728
362,114.2638064864865,30.52763455301455
363,114.2602097297297,30.52330182952183
364,114.256612972973,30.51896910602911
365,114.256583,30.518933
