1,114.496347,30.687377
7,114.4611424873382,30.67846512099043
8,114.45584,30.677123
9,114.4522,30.677357
10,114.451187,30.677267
14,114.447187,30.675883
15,114.445813,30.67551
18,114.443067,30.6754
19,114.442293,30.67534
28,114.439387,30.674863
29,114.43912,30.674827
30,114.437893,30.674497
31,114.437413,30.67435
32,114.43632,30.674167
33,114.4352,30.67391
37,114.43204,30.67297
38,114.431773,30.672873
41,114.430227,30.671993
42,114.429627,30.67166
128,114.42872,30.671523
129,114.42876,30.6715
130,114.42876,30.6715
131,114.42876,30.671493
