1,114.28068,30.546757
2,114.2877874038462,30.55235863461538
3,114.288893,30.55323
18,114.2887311509434,30.55639650943396
19,114.288707,30.556963
29,114.295987,30.570797
30,114.296547,30.571913
32,114.298413,30.575027
33,114.298933,30.57585
34,114.299507,30.576707
35,114.300107,30.577617
36,114.300213,30.578353
37,114.299867,30.578807
38,114.298907,30.578663
42,114.294293,30.577303
43,114.293933,30.57717
44,114.29384,30.57714
48,114.29232,30.573817
49,114.290933,30.572123
50,114.29028,30.571517
53,114.289627,30.569963
54,114.2868,30.562533
55,114.287453,30.561393
56,114.28892,30.558187
66,114.288893,30.553233
67,114.288893,30.553233
68,114.288893,30.553253
69,114.2879284198473,30.55161330534351
70,114.28784,30.551463
72,114.28784,30.551463
73,114.286733,30.553817
75,114.289493,30.55956
76,114.291187,30.563133
85,114.29852,30.576087
86,114.299267,30.577123
87,114.299947,30.578323
88,114.299773,30.579083
89,114.299187,30.57918
93,114.294387,30.577333
94,114.294,30.577193
95,114.29384,30.577153
98,114.293053,30.57522
99,114.29244,30.574027
105,114.286693,30.565067
106,114.286133,30.564097
107,114.285427,30.563087
108,114.282413,30.55926
109,114.281667,30.558367
110,114.28104,30.557667
111,114.280587,30.55739
113,114.280587,30.55739
114,114.280813,30.555817
115,114.284613,30.55423
116,114.287693,30.55411
117,114.28852,30.553617
126,114.288867,30.55323
127,114.287893,30.551687
128,114.287853,30.551443
131,114.286,30.55196
132,114.286693,30.553967
136,114.29168,30.56235
137,114.29384,30.565627
138,114.294307,30.567833
139,114.295267,30.57002
140,114.295973,30.571327
141,114.296453,30.572193
142,114.297347,30.57359
143,114.298507,30.576533
144,114.297893,30.577217
145,114.29676,30.577697
146,114.294827,30.57748
147,114.294413,30.577333
148,114.29388,30.577127
149,114.291933,30.573527
150,114.291227,30.57263
151,114.29032,30.571623
152,114.289893,30.570597
153,114.290333,30.565273
154,114.290973,30.564167
155,114.291093,30.560847
156,114.290933,30.559713
157,114.290707,30.55868
167,114.2888754859474,30.55328493109701
168,114.2888797289211,30.55327089664551
169,114.28888,30.55327
170,114.286493,30.552293
171,114.28684,30.55348
174,114.290987,30.56102
175,114.29312,30.56505
176,114.293733,30.56627
177,114.295213,30.568937
178,114.295933,30.57014
179,114.29672,30.57144
180,114.29996,30.57646
181,114.30004,30.577487
182,114.299067,30.57794
186,114.294653,30.57748
187,114.294147,30.577273
188,114.29384,30.577203
189,114.29384,30.57722
190,114.29384,30.57722
191,114.293587,30.576187
192,114.29268,30.574607
193,114.292067,30.573707
194,114.291387,30.572673
195,114.292187,30.56952
196,114.292867,30.56852
197,114.293347,30.56743
198,114.293053,30.56411
202,114.290133,30.557933
203,114.289627,30.556937
204,114.288907,30.554817
207,114.288867,30.553253
208,114.288867,30.553257
209,114.288867,30.553257
210,114.288867,30.553213
212,114.288867,30.553213
213,114.287947,30.552063
214,114.287853,30.55168
215,114.2878,30.55144
216,114.2893247058824,30.55695788235294
217,114.28996,30.559257
222,114.295213,30.56699
223,114.29612,30.56832
224,114.296693,30.569747
225,114.29724,30.571263
226,114.297627,30.5727
227,114.29884,30.57559
228,114.299587,30.5783
229,114.29896,30.578477
231,114.296947,30.577917
232,114.294867,30.57762
233,114.294347,30.577347
234,114.294053,30.577183
235,114.29388,30.577137
236,114.29384,30.57717
238,114.294693,30.567587
239,114.294387,30.566037
240,114.29332,30.56298
241,114.292453,30.560873
242,114.288987,30.554597
244,114.288867,30.55323
245,114.2885878798115,30.55286886881382
246,114.2883087596229,30.55250773762765
247,114.2880296394344,30.55214660644148
248,114.28788,30.551953
249,114.287787,30.55152
250,114.2878,30.551433
252,114.2878,30.551443
253,114.28752,30.554577
255,114.288587,30.556723
256,114.290267,30.559893
264,114.29552,30.568287
265,114.296133,30.56935
266,114.297507,30.5715
267,114.29808,30.572617
268,114.298947,30.57486
269,114.297213,30.576433
276,114.294333,30.57746
277,114.294333,30.57746
278,114.293827,30.57715
280,114.292573,30.574137
281,114.292133,30.57297
283,114.29172,30.566287
284,114.291747,30.564047
285,114.291693,30.561863
288,114.289693,30.55639
289,114.28928,30.555443
301,114.288867,30.553233
302,114.288853,30.553213
303,114.288853,30.553213
304,114.288853,30.553213
305,114.2882,30.55273
306,114.28664,30.55211
307,114.287667,30.555703
311,114.290693,30.56202
312,114.29136,30.56332
313,114.292013,30.564567
317,114.29572,30.570847
318,114.29648,30.57208
320,114.298147,30.574553
321,114.299,30.57565
322,114.299907,30.576833
323,114.30028,30.577893
324,114.299987,30.578457
325,114.299253,30.578567
330,114.29424,30.577323
331,114.29392,30.577197
332,114.29392,30.577197
333,114.293813,30.57718
334,114.29376,30.574743
335,114.293987,30.573613
336,114.29448,30.572433
337,114.29524,30.57145
338,114.295827,30.570483
339,114.296,30.568277
340,114.295773,30.567063
341,114.294627,30.564067
342,114.293587,30.562013
343,114.292973,30.560993
344,114.291507,30.559043
345,114.290773,30.558063
346,114.29016,30.556957
347,114.289653,30.555947
348,114.289173,30.555043
357,114.28888,30.553253
358,114.288296231003,30.552266556231
359,114.287813,30.55145
360,114.286427,30.552377
361,114.28752,30.557207
362,114.288067,30.558447
363,114.288533,30.559487
364,114.289573,30.561727
370,114.29692,30.573793
371,114.29756,30.57488
372,114.29888,30.577113
373,114.29872,30.57791
374,114.297853,30.578073
376,114.295413,30.577633
377,114.294613,30.577427
378,114.294187,30.577267
379,114.293867,30.57717
380,114.293813,30.57716
381,114.2938,30.57719
383,114.2938,30.57719
384,114.293027,30.571873
385,114.29316,30.57076
386,114.293333,30.569523
387,114.293653,30.56506
388,114.2934,30.564083
389,114.292773,30.561923
394,114.290307,30.556793
395,114.289747,30.55574
396,114.288893,30.553837
397,114.2888,30.553213
428,114.2893469965695,30.55636305317324
429,114.289653,30.55831
430,114.290573,30.557977
431,114.291347,30.556923
432,114.291347,30.556923
433,114.291427,30.556897
434,114.291507,30.5569
436,114.291507,30.5569
437,114.289427,30.557353
438,114.28492,30.55597
439,114.283853,30.555337
440,114.282093,30.55386
441,114.280787,30.552223
442,114.279947,30.551133
444,114.278733,30.54878
445,114.27848,30.548283
447,114.277613,30.545333
448,114.277453,30.54489
449,114.276373,30.543263
450,114.275747,30.542527
451,114.274493,30.540113
452,114.274,30.539357
453,114.2746,30.53784
454,114.27636,30.53954
463,114.282307,30.549827
464,114.283333,30.551543
477,114.293467,30.5667
478,114.293973,30.567457
479,114.294507,30.568243
480,114.295027,30.56908
