1,114.282942,30.551093
4,114.286348,30.556377
5,114.286878,30.557148
9,114.292438,30.563982
10,114.292885,30.56455
18,114.298785,30.57249
19,114.299212,30.573045
20,114.300115,30.574202
21,114.300538,30.574753
29,114.30512,30.581763
30,114.305632,30.582523
45,114.313378,30.595468
46,114.313777,30.59611
47,114.314168,30.596722
52,114.317697,30.601703
53,114.318138,30.602285
54,114.318575,30.602887
55,114.319698,30.604248
67,114.327042,30.611635
68,114.328732,30.613212
91,114.346147,30.626923
92,114.346863,30.62747
93,114.347537,30.627972
94,114.349812,30.629685
115,114.370625,30.643667
116,114.371403,30.644175
125,114.383008,30.65045
126,114.383798,30.650833
127,114.386395,30.652047
132,114.394163,30.655237
133,114.395857,30.655825
157,114.424192,30.664835
158,114.426598,30.665693
159,114.429268,30.666642
179,114.457227,30.677968
180,114.458098,30.678268
181,114.458865,30.678522
182,114.4596,30.678772
183,114.462238,30.679708
192,114.479712,30.685297
193,114.480545,30.685562
198,114.491967,30.688148
199,114.492773,30.688258
200,114.493633,30.688387
202,114.499862,30.68879
203,114.502665,30.688738
205,114.50434,30.68861
206,114.507227,30.688285
208,114.511658,30.687437
209,114.512617,30.687168
210,114.51342,30.68696
211,114.517087,30.685887
212,114.522328,30.684042
213,114.529793,30.680352
214,114.53354,30.677545
216,114.5441054193548,30.66085493548387
217,114.547187,30.655987
219,114.549917,30.6512
220,114.554302,30.643558
221,114.554788,30.642662
222,114.555615,30.641105
223,114.556325,30.639663
