1,114.420907,30.665613
16,114.399992,30.658487
17,114.398777,30.658077
25,114.389157,30.655688
26,114.3888,30.655572
27,114.386107,30.654703
31,114.382257,30.653022
32,114.381383,30.652603
33,114.379765,30.65179
43,114.371135,30.647117
44,114.369877,30.646435
48,114.365647,30.6439
49,114.364632,30.643205
50,114.363837,30.642655
61,114.354543,30.635965
62,114.353623,30.635258
72,114.349063,30.63126
73,114.348482,30.630773
74,114.348187,30.63055
109,114.331063,30.618203
110,114.330385,30.617693
111,114.329683,30.617082
112,114.329317,30.616757
113,114.32873,30.616215
129,114.3176,30.604068
130,114.316365,30.602697
141,114.30981,30.594588
142,114.309237,30.593832
147,114.306407,30.590907
148,114.305838,30.590257
149,114.305013,30.589188
150,114.30423,30.588148
168,114.294977,30.57476
169,114.294438,30.573962
177,114.289672,30.565933
178,114.28842,30.563928
185,114.282247,30.554337
186,114.281665,30.553583
187,114.281107,30.552833
188,114.280775,30.552323
191,114.279125,30.54869
192,114.277718,30.545993
197,114.274865,30.541165
198,114.273987,30.53974
199,114.27354,30.539038
200,114.271675,30.536325
204,114.265607,30.528932
205,114.263758,30.526708
206,114.259695,30.5223
207,114.257663,30.520058
214,114.248352,30.507262
215,114.243423,30.49998
216,114.241492,30.497505
217,114.239858,30.49553
218,114.239582,30.495233
219,114.234583,30.489122
220,114.234158,30.488652
221,114.232015,30.48635
