1,114.292417,30.56582
41,114.318995,30.603368
42,114.319483,30.603927
47,114.322537,30.607197
48,114.323605,30.608258
56,114.328655,30.612918
57,114.32922,30.613437
58,114.330398,30.614448
76,114.347257,30.627495
77,114.347972,30.628008
78,114.348632,30.628487
79,114.34933,30.629008
94,114.367422,30.64159
95,114.368127,30.642077
96,114.372843,30.64511
99,114.377575,30.647655
100,114.379202,30.648522
101,114.380813,30.64932
102,114.383267,30.650475
106,114.393363,30.65489
107,114.395887,30.655813
112,114.414001371179,30.66179047161572
113,114.4241527423581,30.66513894323144
114,114.4343041135371,30.66848741484716
115,114.436137,30.669092
