1,114.55415,30.637267
6,114.552027,30.642845
7,114.550667,30.645833
9,114.5470821538461,30.65216758241758
10,114.546233,30.65365
15,114.541998,30.662865
16,114.54184,30.663298
17,114.541122,30.665025
18,114.539917,30.667733
20,114.5305070990099,30.67610923762376
21,114.526717,30.679483
22,114.522387,30.681957
23,114.521847,30.682197
24,114.5153118537005,30.68409923752152
25,114.5113,30.685267
29,114.5045,30.686667
30,114.504015,30.686735
31,114.5018,30.6869
32,114.49789,30.68717
33,114.495717,30.687018
34,114.493683,30.686717
35,114.493437,30.686688
36,114.492902,30.686602
42,114.481357,30.68376
43,114.479882,30.683407
52,114.445965,30.67002
53,114.4451,30.6696
54,114.444077,30.669117
56,114.439067,30.669183
57,114.438167,30.669263
60,114.436042,30.670507
61,114.435515,30.670795
62,114.434437,30.671215
65,114.431467,30.67095
66,114.43068,30.670788
67,114.4303,30.670667
68,114.429467,30.670417
69,114.429047,30.670338
70,114.428473,30.670167
75,114.424192,30.668225
76,114.422548,30.66744
101,114.405408,30.660833
102,114.405217,30.66075
103,114.404377,30.660443
129,114.388155,30.655843
130,114.387762,30.655718
131,114.387285,30.655542
138,114.382157,30.653442
139,114.38155,30.653183
146,114.377583,30.650883
147,114.377122,30.650635
157,114.368253,30.64672
158,114.367717,30.646448
159,114.367417,30.646283
160,114.366577,30.64583
161,114.365482,30.645257
165,114.3617,30.6428
166,114.361383,30.64255
195,114.347863,30.630778
196,114.347555,30.630483
197,114.347183,30.630172
238,114.331267,30.618317
239,114.330867,30.618007
240,114.330683,30.617883
241,114.330482,30.617737
251,114.32705,30.61455
252,114.326475,30.613983
278,114.316567,30.60325
279,114.316095,30.602722
280,114.315715,30.602342
291,114.311367,30.598783
292,114.3104,30.597933
293,114.310093,30.597627
305,114.306602,30.593373
306,114.306197,30.592937
307,114.305863,30.592542
337,114.295967,30.577583
338,114.295652,30.577128
350,114.289397,30.568867
351,114.288715,30.568018
397,114.2858,30.56505
398,114.2858,30.56505
399,114.2858,30.56505
400,114.285783,30.56505
410,114.2859,30.565033
411,114.286017,30.5642
416,114.285262,30.5612
417,114.28478,30.559913
418,114.284383,30.558857
422,114.281125,30.552643
423,114.280125,30.55073
424,114.2799,30.5503
425,114.279653,30.54984
426,114.279043,30.548527
427,114.277588,30.545707
