1,114.558368,30.62826
10,114.553198,30.640513
11,114.552397,30.64261
14,114.5463358,30.6528762
15,114.5431366,30.6583794
16,114.54287,30.658838
18,114.541265,30.662603
19,114.541088,30.663105
23,114.54044,30.666088
24,114.539892,30.667407
25,114.539665,30.667823
26,114.539422,30.668223
29,114.537355,30.671153
30,114.536515,30.672322
32,114.5270431130172,30.67940212108981
33,114.523478,30.682067
34,114.52301,30.682338
35,114.522083,30.682765
39,114.514448,30.685023
40,114.51391,30.685165
41,114.511017,30.68572
42,114.509967,30.685913
43,114.509418,30.686037
49,114.502712,30.686863
50,114.501258,30.686993
51,114.498178,30.686955
52,114.49759,30.68688
53,114.497032,30.686828
54,114.495895,30.686715
61,114.490835,30.685977
62,114.488795,30.68562
70,114.477638,30.682458
71,114.477145,30.682315
72,114.476155,30.682032
76,114.473458,30.680627
77,114.473042,30.680333
80,114.4582834598738,30.6747484283138
81,114.4526886898106,30.67266114247069
82,114.452238,30.672493
83,114.448685,30.671323
85,114.446968,30.671165
86,114.446435,30.67125
87,114.44555,30.671922
88,114.44548,30.672597
89,114.445285,30.673735
90,114.444118,30.674175
97,114.439168,30.673987
98,114.43854,30.673848
99,114.437922,30.673688
100,114.436682,30.673373
101,114.436082,30.673258
102,114.435505,30.673142
108,114.431212,30.671578
109,114.430158,30.671165
118,114.424663,30.6678
119,114.422583,30.666878
120,114.421655,30.666472
150,114.400752,30.659022
151,114.400293,30.658847
157,114.396855,30.657987
158,114.396358,30.65783
161,114.393428,30.657427
162,114.392342,30.657172
163,114.391785,30.657075
166,114.389255,30.655968
167,114.388717,30.655783
168,114.38814,30.655673
169,114.38476,30.654792
170,114.383623,30.65436
178,114.377365,30.650855
179,114.376828,30.65056
185,114.371698,30.648398
186,114.370887,30.648042
187,114.37032,30.647757
188,114.369718,30.647517
198,114.362292,30.643048
199,114.361813,30.642742
203,114.359727,30.641242
204,114.358878,30.640473
205,114.357845,30.639833
220,114.34887,30.631452
221,114.348213,30.630823
226,114.346032,30.629253
227,114.345718,30.628933
228,114.345068,30.628367
229,114.344565,30.627983
233,114.342447,30.626645
234,114.341988,30.626393
236,114.340365,30.626088
237,114.339868,30.62589
238,114.339395,30.625645
242,114.337152,30.624225
243,114.336252,30.623642
244,114.335783,30.623353
245,114.335158,30.622907
246,114.334717,30.622548
253,114.33073,30.61886
254,114.330343,30.618472
275,114.320692,30.60744
276,114.320348,30.607017
285,114.31504,30.601475
286,114.31462,30.601048
287,114.314237,30.600628
301,114.306453,30.591557
302,114.306077,30.591102
303,114.305727,30.590665
308,114.30332,30.58855
309,114.302868,30.588095
310,114.302467,30.587655
311,114.302048,30.587193
320,114.296895,30.579415
321,114.296625,30.57899
325,114.294253,30.57631
326,114.293918,30.57588
331,114.28999,30.57016
332,114.289303,30.569205
333,114.288892,30.568672
334,114.286437,30.56507
335,114.285923,30.563873
336,114.284177,30.559118
344,114.278055,30.546642
345,114.277822,30.54624
346,114.277302,30.545457
347,114.276723,30.544733
348,114.2735575425361,30.54064876243981
349,114.271245,30.537665
