1,114.230105,30.574062
3,114.23512,30.573485
4,114.237215,30.572903
5,114.242317,30.569483
6,114.245308,30.56754
8,114.2689855903615,30.56377084337349
9,114.272603,30.563195
10,114.273677,30.563137
11,114.275563,30.563193
12,114.276775,30.56372
14,114.278513,30.565167
15,114.27998,30.566328
16,114.280732,30.566713
17,114.28253,30.567225
20,114.28526,30.56747
21,114.286308,30.567008
22,114.28695,30.565758
28,114.285867,30.565157
29,114.285863,30.565155
30,114.285856271028,30.56515836448598
31,114.285853,30.56516
32,114.28585,30.565162
33,114.28586,30.565135
34,114.290053,30.566603
42,114.29658,30.573547
43,114.297515,30.574618
70,114.314755,30.597375
71,114.315963,30.59892
72,114.316572,30.599658
87,114.326733,30.610897
88,114.327393,30.611577
89,114.328695,30.612877
96,114.333853,30.617353
97,114.334243,30.617683
112,114.349427,30.629265
113,114.350308,30.62988
114,114.351158,30.630533
123,114.359948,30.636742
124,114.360777,30.637318
134,114.370852,30.643812
135,114.371703,30.644327
136,114.372532,30.644843
137,114.373477,30.645497
138,114.374423,30.646083
142,114.378297,30.648068
143,114.379267,30.648518
150,114.386078,30.651407
151,114.38707,30.651793
152,114.387585,30.652033
164,114.401118,30.65689
165,114.402178,30.65742
166,114.403167,30.657843
177,114.421623,30.664153
178,114.423597,30.664792
185,114.434487,30.669102
186,114.436473,30.669872
190,114.440695,30.671087
191,114.444698,30.672483
195,114.44992,30.674568
196,114.452845,30.675738
197,114.453768,30.676123
198,114.454795,30.676517
199,114.458788,30.67809
200,114.466647,30.680505
201,114.471522,30.68191
205,114.483403,30.68611
206,114.48438,30.686493
207,114.48633,30.687178
208,114.487288,30.687453
209,114.489415,30.688042
210,114.490498,30.688318
211,114.493722,30.688993
213,114.50033,30.689427
214,114.50599,30.688715
217,114.515678,30.686215
218,114.521998,30.68387
219,114.526058,30.681988
220,114.5361756331361,30.67349498224852
221,114.540307,30.670027
226,114.542875,30.665217
227,114.548155,30.653798
228,114.549385,30.651417
229,114.554838,30.640502
