1,114.502813,30.686873
2,114.50104,30.687013
3,114.494333,30.68679
6,114.4696954376731,30.67883908587257
7,114.469627,30.678817
15,114.4224615217391,30.6663602173913
16,114.4165658369565,30.66480311956522
17,114.4106701521739,30.66324602173913
18,114.40936,30.6629
22,114.403733,30.659957
23,114.40312,30.65971
25,114.400373,30.658893
26,114.398987,30.658413
28,114.395227,30.65759
29,114.39364,30.657577
30,114.39056,30.657173
34,114.387027,30.655677
35,114.38488,30.65498
36,114.382867,30.654473
37,114.381333,30.653967
46,114.366533,30.64651
47,114.365053,30.645753
48,114.364573,30.64549
49,114.36244,30.644297
52,114.359347,30.642223
53,114.35864,30.641687
58,114.3528,30.636393
59,114.35204,30.63578
60,114.35104,30.634953
77,114.342653,30.626543
78,114.34216,30.62608
79,114.34184,30.625813
84,114.338653,30.62346
85,114.33768,30.62289
90,114.334,30.621277
91,114.333547,30.621073
92,114.331853,30.62007
100,114.32744,30.616197
101,114.326827,30.615603
102,114.326413,30.61515
103,114.325627,30.614343
114,114.319507,30.606027
115,114.319173,30.605577
122,114.315187,30.60173
123,114.314533,30.601123
124,114.31332,30.600387
125,114.31256,30.59982
126,114.31188,30.599173
141,114.30552,30.591007
142,114.30444,30.589573
145,114.302987,30.588323
146,114.302253,30.587707
147,114.301707,30.587213
148,114.30104,30.58651
149,114.300373,30.58576
156,114.297213,30.58043
157,114.296707,30.57961
160,114.294747,30.577093
161,114.293893,30.575987
162,114.29364,30.57558
163,114.293027,30.57389
164,114.29284,30.57328
165,114.292147,30.571923
166,114.291907,30.57161
167,114.290467,30.57017
168,114.287053,30.56565
169,114.286053,30.564227
170,114.285027,30.56251
171,114.284067,30.5607
172,114.28224,30.55534
