1,114.37059,30.64773
4,114.3537011111111,30.63547666666667
5,114.35159,30.633945
18,114.344898,30.627985
19,114.344445,30.62765
20,114.344112,30.627402
37,114.332813,30.62064
38,114.33252,30.62046
41,114.328732,30.61721
42,114.328477,30.617008
43,114.328205,30.616797
44,114.327922,30.616565
52,114.324968,30.613242
53,114.32463,30.612845
64,114.321713,30.60861
65,114.321275,30.60803
66,114.320438,30.607065
94,114.307863,30.595005
95,114.30725,30.594435
96,114.306173,30.5933
97,114.302992,30.588937
98,114.302085,30.587642
99,114.30025,30.585087
