1,114.277102,30.564045
2,114.27868,30.565273
3,114.28395,30.567352
4,114.285162,30.567258
5,114.28764,30.567038
6,114.290438,30.56725
7,114.292585,30.568097
8,114.29447,30.569402
9,114.296057,30.571135
16,114.306328,30.585222
17,114.307007,30.58609
18,114.308427,30.587977
27,114.315653,30.598602
28,114.31696,30.600525
29,114.317648,30.601488
35,114.324577,30.608872
36,114.326378,30.610522
37,114.327252,30.611358
49,114.346972,30.627547
50,114.349085,30.629182
53,114.352302,30.631553
54,114.355822,30.634183
59,114.363483,30.63922
60,114.364632,30.639988
61,114.366935,30.641723
62,114.368012,30.642463
70,114.379625,30.649933
71,114.380238,30.65018
72,114.380882,30.650257
73,114.381585,30.649428
74,114.38149,30.648892
75,114.38133,30.64843
85,114.380078,30.647197
86,114.379993,30.647187
111,114.380135,30.647077
112,114.380293,30.647007
113,114.380278,30.646947
155,114.380105,30.6472
156,114.380105,30.6472
157,114.3801553328895,30.64717747003995
158,114.380205665779,30.64715494007989
159,114.38021,30.647153
160,114.380152,30.647212
161,114.380138,30.647222
162,114.380107,30.647225
