1,114.470558,30.678858
159,114.470582,30.678895
160,114.457588,30.67348
161,114.4572003076923,30.67357884615385
162,114.4568126153846,30.67367769230769
163,114.45658,30.673737
166,114.463508,30.676637
167,114.463887,30.676762
169,114.46697,30.677178
170,114.468627,30.677137
184,114.469845,30.677763
185,114.469662,30.677913
192,114.47028,30.677668
193,114.470262,30.677635
239,114.470482,30.677838
240,114.470497,30.67783
241,114.470502,30.6778
242,114.470487,30.677828
243,114.470498,30.67782
244,114.470503,30.677833
