1,114.263388,30.521722
4,114.269028,30.529667
5,114.271065,30.53239
6,114.2784796635731,30.54340299303944
7,114.279942,30.545575
11,114.283657,30.551922
12,114.284753,30.553677
32,114.306607,30.586177
33,114.307145,30.587017
34,114.307698,30.587853
35,114.308555,30.589133
45,114.316153,30.59958
46,114.316758,30.600383
47,114.317433,30.601223
50,114.320825,30.60514
51,114.321527,30.605873
54,114.323827,30.60804
55,114.325745,30.609813
56,114.32652,30.610538
64,114.334878,30.61737
65,114.335717,30.618047
78,114.348893,30.628113
79,114.349845,30.628902
80,114.350728,30.62964
81,114.351665,30.630388
82,114.353067,30.631492
98,114.36846,30.642483
99,114.368905,30.642795
104,114.374933,30.646262
105,114.375898,30.646822
106,114.37902,30.648368
107,114.379985,30.648835
108,114.381062,30.649322
109,114.382143,30.649793
116,114.39562,30.655275
117,114.396173,30.655482
138,114.4288,30.665255
139,114.430002,30.665695
140,114.431193,30.666132
149,114.444207,30.671368
150,114.446117,30.672097
153,114.453592,30.675478
154,114.455018,30.676188
155,114.457287,30.677152
161,114.468595,30.681537
162,114.469252,30.681793
163,114.469865,30.682032
164,114.472443,30.682977
165,114.47372,30.683488
166,114.476908,30.684645
169,114.482265,30.686077
170,114.482948,30.686235
176,114.496037,30.68856
177,114.496712,30.688638
178,114.500997,30.688902
179,114.502507,30.688893
180,114.513482,30.687148
181,114.515605,30.686558
182,114.521668,30.684162
186,114.55625,30.63935
187,114.556918,30.638065
188,114.561458,30.62874
