1,114.403293,30.660048
6,114.393803,30.657372
7,114.390277,30.65641
8,114.387308,30.655382
9,114.3814858611632,30.65283228142589
10,114.378688,30.651607
17,114.37165,30.648082
18,114.368085,30.646305
21,114.365582,30.644675
22,114.363827,30.643365
23,114.360843,30.64106
24,114.359355,30.639965
39,114.348697,30.631065
40,114.348082,30.63058
61,114.340572,30.625235
62,114.340347,30.625048
63,114.33989,30.624668
121,114.319087,30.605925
122,114.318695,30.605565
123,114.318052,30.604958
151,114.307588,30.593478
152,114.306965,30.592737
160,114.301143,30.584028
161,114.299383,30.581918
162,114.296448,30.57853
163,114.294188,30.57584
