1,114.476862,30.682813
5,114.4511,30.677522
6,114.447435,30.676402
13,114.419848,30.666065
14,114.413755,30.663737
18,114.4026,30.659958
19,114.399085,30.658952
20,114.398727,30.658625
21,114.397787,30.658293
22,114.3910715731707,30.65637995121951
23,114.38555,30.654807
29,114.374667,30.649705
30,114.372888,30.648808
31,114.367175,30.645553
32,114.366638,30.645255
37,114.35668,30.638417
38,114.35538,30.637525
50,114.347252,30.630327
51,114.346412,30.629688
52,114.34562,30.629063
56,114.342823,30.627165
57,114.342382,30.626783
62,114.339572,30.625428
63,114.339135,30.625197
66,114.337805,30.624308
67,114.336943,30.623707
68,114.335555,30.622867
69,114.334262,30.622037
73,114.331697,30.619873
74,114.331317,30.619557
75,114.331002,30.619325
76,114.3303,30.61865
81,114.326187,30.614465
82,114.325167,30.613443
86,114.323318,30.61112
87,114.319962,30.606822
88,114.318645,30.605832
95,114.31463,30.60085
96,114.313335,30.599613
97,114.31291,30.599177
98,114.311258,30.59733
99,114.310845,30.59684
113,114.299197,30.582442
114,114.298782,30.581953
116,114.2967,30.578995
117,114.294903,30.5764
118,114.2904834878049,30.57048
119,114.290373,30.570332
120,114.287582,30.567948
