1,114.565515,30.605982
2,114.564713,30.609165
4,114.5592011818182,30.62378209090909
5,114.5564452727273,30.63109063636364
6,114.554608,30.635963
13,114.548938,30.649398
14,114.548262,30.651062
15,114.547653,30.65265
21,114.542985,30.661243
22,114.54251,30.66214
28,114.541107,30.665737
29,114.540607,30.6671
30,114.540423,30.667515
34,114.538117,30.67075
35,114.537802,30.671153
36,114.537,30.671983
37,114.536723,30.672313
43,114.5342,30.674733
44,114.5336,30.6753
49,114.53023,30.67786
50,114.52965,30.678333
51,114.528897,30.678885
56,114.525133,30.681133
57,114.524367,30.681617
60,114.5223,30.682633
61,114.52147,30.682995
62,114.519192,30.68379
63,114.518613,30.683983
79,114.5061,30.687495
80,114.505458,30.687615
84,114.501692,30.687698
85,114.501168,30.68767
94,114.494028,30.686833
95,114.4936,30.686717
96,114.49275,30.686567
97,114.491848,30.686417
98,114.490758,30.686215
99,114.489652,30.686028
106,114.482167,30.6842
107,114.481708,30.684093
117,114.47415,30.681683
118,114.472855,30.681288
119,114.472385,30.681127
123,114.468205,30.67951
124,114.465667,30.67843
125,114.462867,30.676867
126,114.460083,30.675733
132,114.45005,30.6723
133,114.449077,30.671962
134,114.44848,30.671735
135,114.448007,30.671623
138,114.445755,30.671875
139,114.444967,30.672067
145,114.44123,30.67354
146,114.44025,30.673883
147,114.43935,30.674117
150,114.437717,30.674183
151,114.436832,30.674048
152,114.436033,30.673833
153,114.435733,30.673748
160,114.430267,30.671333
161,114.42928,30.670848
167,114.423438,30.667418
168,114.422383,30.666865
169,114.4216,30.6665
172,114.418795,30.665857
173,114.417417,30.665367
192,114.401967,30.659192
193,114.401473,30.659005
194,114.399982,30.658512
198,114.39725,30.657733
199,114.39645,30.657517
203,114.39459,30.657223
204,114.393498,30.65705
205,114.391915,30.656718
212,114.38692,30.65515
213,114.3866,30.655067
214,114.385845,30.654798
215,114.385277,30.654617
216,114.384783,30.654422
221,114.380883,30.652633
222,114.3795,30.652
234,114.371533,30.64775
235,114.371057,30.647513
236,114.370518,30.64722
240,114.367583,30.645983
241,114.367117,30.645768
242,114.3661,30.645172
243,114.365085,30.644488
244,114.364417,30.644083
267,114.349578,30.632233
268,114.349183,30.631948
278,114.343815,30.627305
279,114.343422,30.627005
280,114.342673,30.626342
309,114.327822,30.615287
310,114.327317,30.614833
311,114.326717,30.6143
326,114.320135,30.606608
327,114.319808,30.606162
337,114.315233,30.60145
338,114.315027,30.601253
339,114.314652,30.60083
345,114.311783,30.59725
346,114.311533,30.59695
347,114.311267,30.596623
351,114.308333,30.593798
352,114.308003,30.59346
353,114.307637,30.593062
354,114.307267,30.59265
376,114.29775,30.578767
377,114.297325,30.57818
386,114.292522,30.572655
387,114.292083,30.572083
388,114.291555,30.571288
394,114.289183,30.56665
395,114.289,30.566283
405,114.285038,30.559712
406,114.284517,30.558917
407,114.283448,30.557178
413,114.2801,30.550517
414,114.279467,30.54945
415,114.278767,30.548108
416,114.278565,30.547638
417,114.27835,30.547167
418,114.27739,30.545163
