1,114.558273,30.628128
2,114.5551532226345,30.6353894471243
3,114.553602,30.639
5,114.55329,30.64029
6,114.553123,30.64089
7,114.552722,30.642107
11,114.544885,30.654998
12,114.544625,30.655533
13,114.54244,30.660043
19,114.539643,30.668378
20,114.539418,30.66889
21,114.539128,30.669375
24,114.536667,30.672487
25,114.535943,30.673318
26,114.533575,30.675097
27,114.533058,30.675437
28,114.5254046666667,30.680439
29,114.521578,30.68294
32,114.509948,30.685697
33,114.50228,30.687605
34,114.497915,30.687362
35,114.497168,30.687367
36,114.496423,30.687373
41,114.492383,30.68662
42,114.491638,30.686437
55,114.48193,30.683417
56,114.481293,30.68322
69,114.472027,30.680785
70,114.471372,30.680628
71,114.470053,30.680258
72,114.4693,30.680065
81,114.460937,30.675872
82,114.460257,30.67568
83,114.459627,30.675492
84,114.456828,30.675542
86,114.454758,30.676497
87,114.453858,30.676735
88,114.453183,30.676822
90,114.438907,30.673992
91,114.438317,30.673743
92,114.437592,30.673457
93,114.4369,30.673117
94,114.436232,30.672812
95,114.43558,30.672508
99,114.432383,30.67095
100,114.431768,30.670625
116,114.3092325672372,30.5911041393643
117,114.3015741026895,30.58613408557457
118,114.301255,30.585927
122,114.29933,30.582715
123,114.298947,30.582122
132,114.294347,30.575768
133,114.293905,30.575235
134,114.293077,30.57407
140,114.289568,30.568297
141,114.2891,30.567572
142,114.288532,30.566718
147,114.28488,30.559992
148,114.28337,30.556623
155,114.280047,30.550913
156,114.278977,30.549157
159,114.277705,30.547608
160,114.277253,30.547102
161,114.276557,30.546097
170,114.272202,30.538118
171,114.272032,30.537605
172,114.271533,30.536557
173,114.270597,30.535158
174,114.270222,30.534647
177,114.267892,30.531718
178,114.266192,30.529452
187,114.254497,30.516988
188,114.253708,30.515953
189,114.252185,30.513765
192,114.250348,30.512073
193,114.247817,30.509858
194,114.246408,30.508297
195,114.245488,30.507297
196,114.24461,30.506213
197,114.24412,30.505707
201,114.241865,30.502218
202,114.240025,30.499115
203,114.238268,30.494975
204,114.237352,30.492928
205,114.236425,30.49149
206,114.235397,30.490235
208,114.22541637046,30.48081485472155
209,114.223947,30.479428
210,114.222743,30.476245
211,114.220423,30.473865
212,114.2156531740812,30.46989734042553
213,114.213573,30.468167
214,114.212765,30.467432
215,114.2085126626506,30.4635396626506
216,114.207863,30.462945
217,114.205447,30.460863
