1,114.259848,30.520768
4,114.273437,30.536653
5,114.274033,30.537423
14,114.285835,30.555642
15,114.28691,30.557252
47,114.316788,30.600183
48,114.317958,30.601735
49,114.31854,30.602493
50,114.319147,30.603227
62,114.327257,30.611675
63,114.328767,30.612987
81,114.349273,30.629425
82,114.350072,30.630015
83,114.350928,30.630652
84,114.351728,30.631248
101,114.370695,30.643787
102,114.37166,30.644355
110,114.380615,30.649095
111,114.381535,30.649568
113,114.386397,30.651845
114,114.388342,30.652707
115,114.39031,30.653557
116,114.391305,30.653972
149,114.445538,30.672502
150,114.44753,30.673165
159,114.4662,30.68033
160,114.467137,30.680668
161,114.468998,30.681362
169,114.482513,30.685233
170,114.483447,30.6855
171,114.485325,30.686042
172,114.487203,30.686607
173,114.488155,30.686863
175,114.491053,30.687512
176,114.492035,30.68767
178,114.496377,30.68818
179,114.497368,30.688227
180,114.498358,30.688252
182,114.500327,30.688237
183,114.503322,30.688182
185,114.506277,30.687898
186,114.50824,30.687643
187,114.510162,30.687327
188,114.512143,30.686948
194,114.520412,30.684443
195,114.521235,30.684102
198,114.528928,30.680372
199,114.531055,30.678887
200,114.533028,30.677303
201,114.534287,30.676152
203,114.539078,30.671003
204,114.540087,30.669693
208,114.547835,30.654528
209,114.5517243211009,30.64830891743119
210,114.553723,30.645113
211,114.557962,30.636573
213,114.5657598571429,30.61850320408163
214,114.566453,30.616897
215,114.566728,30.616162
216,114.5698313663366,30.607342
217,114.571952,30.601315
