1,114.380617,30.652833
5,114.37755,30.650967
6,114.37675,30.650583
12,114.371317,30.648433
13,114.370417,30.647983
14,114.369517,30.647517
20,114.364367,30.644383
21,114.36355,30.643867
22,114.36275,30.64335
32,114.355333,30.637717
33,114.35465,30.637133
38,114.351117,30.6335
39,114.35075,30.633133
47,114.34565,30.628583
48,114.3451,30.628067
49,114.344483,30.627517
50,114.343883,30.626983
54,114.341183,30.625133
55,114.340483,30.62475
61,114.335833,30.6227
62,114.335133,30.622267
63,114.334717,30.621983
64,114.333783,30.621333
65,114.333133,30.62085
68,114.331333,30.619233
69,114.3307,30.618633
73,114.328533,30.616183
74,114.32805,30.615533
75,114.327733,30.615067
80,114.324417,30.612017
81,114.323817,30.611417
82,114.323217,30.610783
89,114.319783,30.605967
90,114.31935,30.605333
91,114.318767,30.604633
99,114.31325,30.6003
100,114.312583,30.599717
104,114.31005,30.597133
105,114.309483,30.596467
106,114.308883,30.595833
107,114.30825,30.595167
108,114.307617,30.5945
114,114.3041,30.590367
115,114.303567,30.589633
129,114.29665,30.579167
130,114.296167,30.578433
135,114.293033,30.574267
136,114.292533,30.57355
137,114.292033,30.572833
138,114.291517,30.572067
145,114.28775,30.566
146,114.286383,30.563783
152,114.282383,30.555667
153,114.282017,30.5549
154,114.2817,30.554167
158,114.273333,30.540283
159,114.272933,30.539633
160,114.2721,30.538283
161,114.270767,30.536333
162,114.2702,30.53575
163,114.26635,30.531317
166,114.2483754218009,30.50891493364929
167,114.2423838957346,30.50144757819905
168,114.2363923696683,30.49398022274881
169,114.231233,30.48755
