1,114.251485,30.509422
3,114.2593777567568,30.51972578378378
4,114.259597,30.520012
5,114.2693601336405,30.53176840552996
6,114.271367,30.534185
7,114.278048,30.542618
9,114.282533,30.550417
10,114.2832,30.551583
30,114.297465,30.572088
31,114.2981,30.573
35,114.300155,30.57563
36,114.300623,30.576183
37,114.301733,30.5777
49,114.307293,30.587122
50,114.307817,30.587967
61,114.314567,30.597617
62,114.31511,30.598347
63,114.315585,30.598965
64,114.316052,30.59956
65,114.316473,30.60015
66,114.317047,30.600922
78,114.32572,30.610648
79,114.326302,30.61121
97,114.340688,30.622837
98,114.341633,30.623583
99,114.342672,30.624397
100,114.343373,30.624947
108,114.353367,30.6325
109,114.354617,30.63342
118,114.364533,30.640233
119,114.365717,30.641
120,114.366835,30.641727
124,114.37313,30.645477
125,114.37405,30.645983
130,114.380683,30.649367
131,114.381372,30.649693
132,114.382483,30.650217
133,114.383912,30.65088
138,114.390133,30.653483
139,114.39086,30.653778
142,114.394017,30.654883
143,114.395303,30.655297
144,114.396238,30.65562
160,114.427667,30.66485
161,114.428917,30.66525
162,114.432927,30.66658
171,114.445843,30.671777
172,114.446917,30.6722
178,114.454753,30.676388
179,114.4556,30.676833
180,114.45623,30.677128
184,114.462465,30.679492
185,114.465593,30.68065
186,114.466633,30.681033
187,114.468728,30.681833
188,114.4800781886792,30.68577035849057
189,114.483767,30.68705
193,114.4905,30.688417
194,114.491035,30.688528
196,114.5124763114754,30.6854342295082
197,114.5231969672131,30.6838873442623
198,114.523733,30.68381
199,114.527217,30.68225
200,114.52857,30.681577
201,114.531632,30.679733
202,114.532327,30.67922
203,114.535233,30.676783
204,114.54094,30.670608
207,114.543583,30.665117
208,114.547975,30.655783
209,114.549383,30.653483
210,114.55445,30.645517
211,114.555117,30.644303
212,114.555962,30.642725
216,114.56315,30.6254
217,114.5652834883721,30.61929906976744
218,114.5674169767442,30.61319813953488
219,114.567737,30.612283
