1,114.274183,30.56305
2,114.278383,30.564867
3,114.2836,30.5672
4,114.2861,30.567183
5,114.287283,30.5671
6,114.289483,30.56735
7,114.2905,30.567933
8,114.293433,30.570233
11,114.2989,30.575717
12,114.300233,30.577317
16,114.3043,30.583433
17,114.305517,30.58515
32,114.320683,30.604567
33,114.322783,30.606933
34,114.323567,30.607733
35,114.324367,30.6085
41,114.331667,30.615
42,114.33255,30.615733
54,114.346333,30.62645
55,114.348217,30.627983
56,114.349183,30.628733
63,114.362217,30.638317
64,114.36525,30.6405
67,114.369433,30.6432
68,114.370517,30.643833
69,114.3716,30.644433
70,114.373783,30.645617
71,114.374883,30.6462
72,114.377133,30.647333
77,114.39185,30.6535
78,114.39295,30.65395
94,114.422733,30.6643
95,114.423883,30.66465
104,114.451183,30.674917
105,114.4534,30.675933
106,114.455583,30.676883
107,114.457817,30.677767
111,114.46805,30.681217
112,114.47255,30.682917
114,114.477183,30.684383
115,114.483033,30.68605
116,114.48545,30.686683
117,114.489067,30.687617
119,114.492683,30.688183
120,114.495133,30.688383
123,114.498867,30.6885
124,114.50005,30.688467
125,114.5038,30.68835
126,114.509783,30.6877
128,114.5155,30.685933
129,114.51895,30.684933
130,114.5213,30.684217
131,114.52585,30.6825
132,114.526933,30.682033
