1,114.543067,30.66145
4,114.541633,30.664517
5,114.5414,30.66505
8,114.53155,30.67695
9,114.52945,30.678367
10,114.524867,30.681083
15,114.517817,30.684117
16,114.514433,30.685167
21,114.506833,30.686683
22,114.505433,30.68695
28,114.500367,30.687633
29,114.499633,30.68765
30,114.49815,30.687667
31,114.497367,30.687683
32,114.4959,30.687617
36,114.491117,30.687033
37,114.488467,30.686467
53,114.47305,30.68115
54,114.471767,30.680667
61,114.464417,30.678417
62,114.4638,30.678217
63,114.461783,30.677583
64,114.459733,30.677017
66,114.45765,30.676517
67,114.457,30.676433
71,114.453367,30.676717
72,114.452617,30.676817
73,114.4519,30.6769
74,114.448233,30.676867
75,114.446967,30.6764
78,114.444067,30.6743
79,114.443583,30.674033
80,114.442533,30.67355
97,114.429483,30.669367
98,114.426467,30.6683
110,114.4153,30.663733
111,114.4139,30.6631
112,114.413183,30.662833
113,114.412467,30.662567
140,114.389867,30.65565
141,114.38835,30.655167
146,114.383883,30.653483
147,114.38315,30.653167
148,114.382483,30.6529
149,114.381717,30.652583
150,114.38105,30.652283
151,114.380217,30.651933
171,114.364517,30.644217
172,114.364033,30.643883
177,114.361167,30.6407
178,114.360767,30.64025
184,114.35815,30.6379
185,114.357683,30.6375
186,114.357233,30.637133
219,114.338183,30.623017
220,114.337633,30.622617
240,114.326517,30.61345
241,114.325967,30.612983
242,114.324817,30.611967
243,114.3243,30.611467
244,114.32365,30.61085
262,114.313717,30.5995
263,114.313183,30.5989
279,114.3041,30.587983
280,114.303167,30.58675
281,114.3028,30.586233
290,114.298833,30.579933
291,114.298433,30.5793
296,114.294683,30.57445
297,114.293867,30.5733
304,114.289617,30.566683
305,114.289267,30.5662
306,114.2888,30.565533
307,114.287933,30.56425
313,114.28305,30.556183
314,114.281883,30.554183
315,114.2778631534527,30.54628049360614
316,114.277517,30.5456
317,114.274883,30.540583
