1,114.800453,30.613228
2,114.795067,30.6152
7,114.765543,30.616138
8,114.76484,30.616085
9,114.762123,30.615728
10,114.756637,30.613392
24,114.6650056901714,30.58084195863699
25,114.664333,30.580603
26,114.658527,30.578398
27,114.654643,30.576742
28,114.649662,30.574238
29,114.6423048790199,30.56916161408882
30,114.636317,30.56503
31,114.635222,30.56355
32,114.634298,30.562183
33,114.633895,30.561465
34,114.633303,30.560322
35,114.631883,30.559653
36,114.630317,30.55946
38,114.629035,30.558792
39,114.627863,30.558118
40,114.62705,30.55767
42,114.623868,30.557057
43,114.62275,30.556998
44,114.621118,30.556863
45,114.61903,30.556907
46,114.618517,30.556965
47,114.617522,30.557093
53,114.609243,30.558738
54,114.607605,30.559228
57,114.602183,30.561782
58,114.600805,30.562268
59,114.59915,30.562712
60,114.596107,30.562893
61,114.59367,30.562725
62,114.592282,30.563033
64,114.58948,30.56509
65,114.587742,30.566937
66,114.5825768571429,30.57387471428572
67,114.5774117142857,30.58081242857143
68,114.57569,30.583125
69,114.5725574846626,30.58971542944785
70,114.571435,30.592077
71,114.56788,30.6004632
72,114.567485,30.601395
73,114.564805,30.607408
75,114.563077,30.612607
76,114.562525,30.615357
80,114.559112,30.625108
81,114.558643,30.627018
82,114.557612,30.630148
89,114.553418,30.639113
90,114.552792,30.641585
91,114.552498,30.642623
92,114.550473,30.6473
97,114.546137,30.654255
98,114.545568,30.655202
106,114.541228,30.665157
107,114.540753,30.666317
108,114.540178,30.667578
110,114.538133,30.670592
111,114.537032,30.671708
112,114.535893,30.672732
113,114.53403,30.674355
114,114.530865,30.677072
119,114.522552,30.682057
120,114.518233,30.68396
122,114.513188,30.685057
123,114.510547,30.685557
127,114.503,30.686803
128,114.501592,30.686983
129,114.500087,30.687143
130,114.498703,30.68717
134,114.492392,30.686378
135,114.491028,30.686148
140,114.483925,30.68455
141,114.482723,30.684237
142,114.481582,30.68397
148,114.475155,30.681728
149,114.473465,30.681085
154,114.467975,30.67828
155,114.46512,30.677383
156,114.463657,30.677
157,114.461432,30.676415
158,114.45982,30.676092
159,114.456317,30.675795
161,114.45262,30.675713
162,114.449827,30.675528
163,114.448115,30.675348
164,114.445588,30.675825
165,114.44287,30.676177
166,114.441645,30.676045
167,114.440423,30.675728
176,114.42936,30.671537
177,114.428033,30.670988
181,114.4197,30.666252
182,114.41846,30.665615
184,114.414745,30.663992
185,114.413562,30.663557
186,114.412143,30.662978
187,114.409665,30.661893
200,114.397355,30.658178
201,114.395692,30.657575
204,114.39262,30.657015
205,114.391735,30.656887
206,114.387718,30.655567
207,114.386452,30.655123
208,114.384653,30.654462
210,114.382867,30.653513
211,114.381712,30.652725
212,114.381115,30.652467
213,114.376948,30.650603
214,114.375633,30.650053
215,114.374313,30.64952
216,114.372905,30.648935
217,114.369455,30.647405
218,114.366825,30.645962
222,114.361987,30.642438
223,114.360598,30.641465
224,114.359505,30.640783
235,114.344312,30.62767
236,114.343858,30.627292
237,114.343405,30.626942
247,114.3325,30.620297
248,114.331515,30.619628
249,114.330158,30.618375
250,114.328813,30.617142
252,114.326865,30.615055
253,114.326338,30.614455
256,114.324043,30.611418
257,114.323005,30.609872
258,114.322238,30.608897
274,114.308103,30.593357
275,114.307318,30.592472
276,114.306853,30.592013
287,114.29995,30.581593
288,114.29919,30.580472
294,114.294653,30.574562
295,114.2938,30.57358
296,114.292892,30.57261
297,114.29007,30.568943
302,114.285942,30.562425
303,114.284963,30.560703
317,114.279518,30.549405
318,114.278987,30.548327
322,114.277048,30.54482
323,114.275932,30.542815
324,114.275698,30.54236
325,114.275203,30.54145
328,114.272807,30.537972
329,114.272228,30.53712
330,114.27165,30.536255
331,114.271362,30.535837
339,114.266878,30.53069
340,114.266025,30.529782
344,114.261138,30.525087
345,114.26004,30.523847
346,114.258965,30.522762
351,114.25223,30.513903
352,114.251878,30.513363
353,114.251515,30.512928
357,114.248203,30.509957
358,114.247253,30.50908
359,114.246047,30.507638
367,114.242783,30.501703
368,114.242488,30.501198
377,114.237378,30.49308
378,114.236815,30.492167
379,114.235785,30.49053
380,114.234533,30.489065
386,114.230175,30.485267
387,114.226398,30.48194
396,114.218295,30.472108
397,114.215512,30.469202
398,114.214897,30.468593
402,114.21074,30.465402
403,114.208837,30.463995
404,114.20693,30.461315
407,114.205572,30.460187
408,114.205355,30.45993
409,114.2010205769231,30.45591576923077
410,114.197842,30.452972
411,114.194922,30.449658
412,114.190887,30.4449
415,114.18438,30.435637
416,114.182142,30.432872
417,114.1784184747356,30.42711369212691
418,114.1746949494712,30.42135538425382
419,114.17334,30.41926
420,114.172063,30.417208
421,114.171522,30.416183
422,114.169702,30.411243
