1,114.636292,30.565942
3,114.627918,30.55768
4,114.627325,30.557557
6,114.6122245073892,30.557976408867
7,114.610295,30.55803
8,114.608613,30.558277
9,114.608152,30.558352
10,114.6011828357349,30.55955442074928
11,114.594717,30.56067
17,114.5689871942952,30.60006879288962
18,114.565902,30.604793
21,114.564092,30.612413
22,114.563318,30.614792
34,114.554945,30.63625
35,114.554752,30.636882
36,114.554005,30.639023
41,114.552332,30.64282
42,114.552018,30.643445
51,114.545893,30.65447
52,114.545612,30.655078
53,114.544973,30.656345
60,114.542,30.662673
61,114.541457,30.663747
66,114.539753,30.668563
67,114.539493,30.669065
68,114.539225,30.669627
69,114.538967,30.670105
70,114.538713,30.670613
71,114.538318,30.67136
72,114.537438,30.672633
73,114.537082,30.673085
74,114.535702,30.674412
75,114.535228,30.674773
76,114.53432,30.675482
82,114.529035,30.678603
83,114.527867,30.679353
84,114.527313,30.679705
85,114.52547,30.681117
86,114.524967,30.681525
87,114.522875,30.682598
91,114.51938,30.68374
92,114.518282,30.684098
93,114.516677,30.684578
104,114.507638,30.68676
105,114.506878,30.686925
106,114.506143,30.687077
109,114.503637,30.687475
110,114.502733,30.687533
116,114.497005,30.687218
117,114.496288,30.687193
118,114.495563,30.687153
119,114.494603,30.687073
124,114.49039,30.686177
125,114.489157,30.685928
126,114.486445,30.685792
127,114.484862,30.685677
128,114.484188,30.685482
134,114.478,30.682767
135,114.476382,30.681998
138,114.474597,30.680803
139,114.47389,30.680353
140,114.472522,30.679648
144,114.468353,30.677997
145,114.467083,30.67748
146,114.46614,30.677087
153,114.45942,30.675262
154,114.457715,30.674842
160,114.449092,30.671642
161,114.448487,30.671368
162,114.448055,30.671193
163,114.446978,30.670777
164,114.44577,30.670347
165,114.445172,30.67023
166,114.443208,30.67075
170,114.440525,30.67195
171,114.43957,30.672283
172,114.438758,30.672507
173,114.438042,30.672577
174,114.437267,30.67258
175,114.435468,30.672258
189,114.421225,30.66614
190,114.420632,30.665907
193,114.416015,30.664435
194,114.414895,30.664087
204,114.40568,30.660658
205,114.405108,30.660428
206,114.404547,30.660213
207,114.40391,30.65997
212,114.399402,30.658528
213,114.39858,30.658305
219,114.393148,30.657188
220,114.39245,30.657075
221,114.391808,30.65692
228,114.38533,30.654963
229,114.384673,30.654748
230,114.38305,30.654093
231,114.381748,30.653472
235,114.378207,30.651345
236,114.377572,30.650995
239,114.3724,30.648535
240,114.371258,30.647902
241,114.370477,30.647452
248,114.362927,30.642523
249,114.36223,30.642042
250,114.361382,30.641465
254,114.356143,30.637673
255,114.355478,30.637172
261,114.348248,30.63085
262,114.346768,30.629672
263,114.34555,30.62869
282,114.332402,30.619318
283,114.331882,30.618882
284,114.331243,30.618343
285,114.330258,30.617447
286,114.329797,30.617033
303,114.31834,30.605103
304,114.317207,30.603943
315,114.311258,30.597168
316,114.310897,30.596705
317,114.310472,30.596225
319,114.307738,30.59363
320,114.307207,30.593125
321,114.306252,30.592102
325,114.303202,30.588015
326,114.301967,30.58681
327,114.30108,30.585657
344,114.292537,30.573327
345,114.291798,30.572167
360,114.281757,30.55437
361,114.281303,30.553538
364,114.276668,30.546632
365,114.275725,30.545008
366,114.275375,30.544418
370,114.273538,30.540702
371,114.272795,30.539255
372,114.27256,30.538792
373,114.27159,30.53731
374,114.270793,30.536507
375,114.269695,30.535338
376,114.269347,30.534942
377,114.26879,30.533977
378,114.26842,30.533113
379,114.267972,30.532248
380,114.267553,30.531667
381,114.26727,30.531258
382,114.266963,30.530865
383,114.266332,30.53008
384,114.265473,30.529175
385,114.265018,30.52886
386,114.26313,30.527378
387,114.261987,30.5263
397,114.255677,30.518742
398,114.254035,30.51678
399,114.251238,30.513942
400,114.249512,30.512073
401,114.249132,30.511588
402,114.246732,30.508883
408,114.242313,30.50248
409,114.239207,30.49823
416,114.235872,30.49274
417,114.235205,30.491677
418,114.234902,30.491252
419,114.233832,30.489972
420,114.233472,30.489557
422,114.230983,30.487355
423,114.230678,30.487107
424,114.230043,30.486425
425,114.2259886768559,30.48119635371179
426,114.224885,30.479773
432,114.1964266608514,30.45035298604326
433,114.1916836043266,30.44544965038381
434,114.187125,30.440737
437,114.17959,30.429343
438,114.176657,30.42506
439,114.174782,30.421245
440,114.174038,30.419763
441,114.17349,30.418528
