1,114.299467,30.575823
8,114.310355,30.591933
9,114.312225,30.594693
13,114.31664,30.600632
14,114.318192,30.60258
15,114.319313,30.60384
22,114.3252,30.609697
23,114.327057,30.611358
41,114.34294,30.624337
42,114.344453,30.625533
43,114.345192,30.626132
44,114.34671,30.627317
56,114.361973,30.638302
57,114.368418,30.642852
58,114.370068,30.643965
59,114.372583,30.645458
60,114.374348,30.646428
62,114.384067,30.650957
63,114.385758,30.65172
67,114.397283,30.6561
68,114.398952,30.6566
69,114.404878,30.658435
70,114.406525,30.658975
