1,114.271442,30.532545
5,114.282348,30.549952
6,114.282865,30.55075
14,114.292278,30.563843
15,114.295458,30.568443
18,114.299592,30.573613
19,114.300573,30.575063
20,114.301907,30.576912
24,114.306515,30.583715
25,114.307617,30.585513
28,114.310077,30.59006
29,114.312182,30.593727
30,114.312663,30.59451
33,114.315573,30.598598
34,114.316453,30.599685
35,114.317327,30.60084
36,114.317675,30.601285
37,114.319152,30.602967
44,114.32845,30.612112
45,114.329403,30.612948
56,114.346263,30.62668
57,114.347858,30.627968
58,114.348922,30.628795
63,114.362087,30.638453
64,114.368875,30.642742
66,114.370225,30.642782
67,114.37106,30.642678
71,114.371493,30.642445
72,114.371468,30.642402
73,114.371452,30.642382
171,114.371838,30.64257
172,114.371875,30.642537
506,114.37173,30.64274
507,114.371745,30.642727
508,114.37177,30.642712
509,114.37178,30.642705
510,114.371773,30.642695
511,114.371788,30.642675
