1,114.512425,30.685088
2,114.506808,30.68613
3,114.4998849668247,30.68645417061611
4,114.494635,30.6867
6,114.483265,30.684132
7,114.478855,30.682877
12,114.4578813425034,30.67626764924347
13,114.4518524566712,30.67440253232462
14,114.451618,30.67433
15,114.448382,30.675223
16,114.446203,30.675655
17,114.44566,30.675752
18,114.441007,30.675825
25,114.430983,30.671708
26,114.429997,30.671282
28,114.427868,30.670253
29,114.425975,30.668888
30,114.420165,30.666253
31,114.419078,30.66583
32,114.416293,30.664703
33,114.415203,30.664267
40,114.40035,30.658997
41,114.399667,30.658573
50,114.392273,30.657035
51,114.391765,30.65691
56,114.386175,30.654945
57,114.385613,30.65478
58,114.384547,30.654463
59,114.384,30.6543
61,114.381843,30.653465
62,114.381085,30.6531
68,114.374883,30.649625
69,114.37346,30.649
70,114.372268,30.64855
71,114.371717,30.648285
72,114.37001,30.647542
73,114.368257,30.646703
81,114.360988,30.642208
82,114.359972,30.641515
88,114.352435,30.634562
89,114.352028,30.634192
99,114.344607,30.628138
100,114.344198,30.627848
101,114.343135,30.62685
114,114.334765,30.621612
115,114.333932,30.621092
119,114.331272,30.618907
120,114.330873,30.618592
121,114.330498,30.618255
122,114.33013,30.617935
123,114.328595,30.616548
159,114.30701,30.59249
160,114.305918,30.591257
168,114.302545,30.586308
169,114.301898,30.585377
180,114.295142,30.57727
181,114.29446,30.576417
182,114.294113,30.575948
183,114.292217,30.57311
184,114.291897,30.572613
185,114.290537,30.570818
186,114.289828,30.570063
187,114.287605,30.568033
188,114.287112,30.567687
189,114.285198,30.567362
190,114.279753,30.566148
191,114.278062,30.564873
192,114.2755,30.563482
