1,114.289777,30.559728
6,114.2961,30.56902
7,114.297525,30.571143
9,114.298895,30.573653
10,114.30005,30.575987
11,114.301832,30.57928
21,114.31069,30.591812
22,114.311212,30.592537
32,114.32045,30.60476
33,114.321,30.605397
34,114.322307,30.606975
35,114.32286,30.607602
45,114.333638,30.617232
46,114.334365,30.617882
53,114.339848,30.622275
54,114.341188,30.623548
55,114.342622,30.62467
68,114.364258,30.64016
69,114.366538,30.641602
70,114.368698,30.64294
71,114.371017,30.64456
74,114.377317,30.647968
75,114.380192,30.649552
76,114.382792,30.650732
77,114.38669,30.652453
78,114.387557,30.65279
79,114.391562,30.65424
80,114.394682,30.655235
91,114.415255,30.660828
92,114.420793,30.662543
93,114.42457,30.6638
102,114.452015,30.674642
103,114.45371,30.6754
105,114.46661,30.680093
106,114.467653,30.68045
107,114.4766884298643,30.68347864253394
108,114.4857238597285,30.68650728506787
109,114.48984,30.687887
