1,114.170647,30.592002
2,114.170778,30.590855
3,114.1826063294118,30.58382864705882
4,114.184742,30.58256
5,114.189433,30.582143
6,114.195397,30.583575
7,114.197595,30.584603
8,114.19873,30.585087
9,114.203422,30.58539
10,114.206972,30.583165
11,114.21998472509,30.57866175870348
12,114.2329974501801,30.57415851740696
13,114.237082,30.572745
14,114.239242,30.571792
15,114.247432,30.566827
16,114.254718,30.566055
17,114.25593,30.56589
20,114.268065,30.56345
21,114.269237,30.563318
22,114.273098,30.56299
23,114.27541,30.563235
24,114.276473,30.563535
25,114.278068,30.564455
26,114.279597,30.565848
27,114.280497,30.566487
28,114.281535,30.566945
29,114.282565,30.567245
30,114.283755,30.567275
31,114.28643,30.566567
32,114.286467,30.565775
40,114.282835,30.560017
41,114.282243,30.558715
44,114.281387,30.555045
45,114.2812,30.553578
46,114.281002,30.55296
53,114.276823,30.548233
54,114.276018,30.547072
62,114.271518,30.538545
63,114.271158,30.537937
64,114.270542,30.53691
65,114.269957,30.535858
68,114.267785,30.533892
69,114.26736,30.533422
73,114.26539,30.530633
74,114.264647,30.529702
75,114.263777,30.52886
76,114.262885,30.528
82,114.259098,30.523272
83,114.258617,30.522718
84,114.257738,30.521678
85,114.256802,30.52041
90,114.252097,30.515725
91,114.251575,30.515193
93,114.249615,30.512255
94,114.249172,30.511672
95,114.247077,30.509607
96,114.246605,30.509087
98,114.245762,30.507913
99,114.243958,30.505723
100,114.243437,30.50517
101,114.242358,30.504058
102,114.241367,30.502942
103,114.240808,30.502398
104,114.240283,30.501818
108,114.237458,30.497358
109,114.235538,30.494067
110,114.235227,30.492692
111,114.2355,30.491402
112,114.235588,30.490825
113,114.235282,30.490243
119,114.228795,30.485383
120,114.227678,30.484332
121,114.225725,30.482042
122,114.223228,30.479288
124,114.22125,30.476412
125,114.220868,30.475842
126,114.217765,30.472432
128,114.2058635898222,30.4613300502759
129,114.1999128847333,30.45577907541385
130,114.1939621796444,30.45022810055181
131,114.190805,30.447283
133,114.186562,30.440897
134,114.184405,30.43748
135,114.178874022869,30.430880997921
136,114.177015,30.428663
137,114.176107,30.42744
138,114.17338,30.42371
