1,114.438035,30.671387
8,114.433947,30.671662
9,114.433227,30.671655
12,114.43025,30.671248
13,114.42989,30.671153
14,114.428765,30.670798
42,114.4136,30.663542
43,114.412972,30.663302
59,114.404303,30.660237
60,114.403998,30.660133
66,114.400812,30.659295
67,114.400208,30.659167
68,114.399907,30.659082
75,114.395062,30.657133
76,114.394758,30.65702
77,114.394158,30.656825
88,114.386897,30.655287
89,114.386367,30.65511
90,114.386037,30.654992
91,114.385387,30.654742
117,114.370635,30.647317
118,114.370322,30.647148
119,114.370012,30.646982
120,114.369383,30.64664
132,114.36428,30.643113
133,114.364005,30.642945
144,114.358377,30.640032
145,114.358013,30.63983
146,114.357718,30.639637
160,114.352673,30.634657
161,114.352158,30.634185
180,114.344545,30.628133
181,114.343812,30.62751
182,114.343568,30.627312
205,114.333362,30.620428
206,114.333085,30.620245
207,114.331918,30.619415
208,114.331662,30.61921
220,114.325798,30.613643
221,114.32556,30.613402
231,114.322418,30.608997
232,114.321958,30.608485
233,114.321725,30.608227
234,114.32149,30.607968
