1,114.222227,30.473903
3,114.223435,30.475177
4,114.225107,30.476807
5,114.2311182722949,30.48423943757432
6,114.2371295445898,30.49167187514863
7,114.23915,30.49417
9,114.239282,30.495997
10,114.239072,30.496697
11,114.238187,30.497618
15,114.237028,30.497732
16,114.237095,30.497805
17,114.237122,30.497833
18,114.237118,30.497865
19,114.237045,30.497822
38,114.2383559187418,30.49749255570118
39,114.238432,30.497473
40,114.239383,30.498063
41,114.24221,30.50025
42,114.247862,30.506298
43,114.250958,30.510453
44,114.251772,30.51143
45,114.25387,30.5133
46,114.25716,30.516423
51,114.263542,30.523837
52,114.264993,30.525347
53,114.266153,30.526685
54,114.26852,30.529165
55,114.269883,30.530722
56,114.271723,30.533087
58,114.277077,30.540675
59,114.277705,30.541613
65,114.286225,30.556032
66,114.286805,30.556998
67,114.28739,30.557957
83,114.29719,30.571915
84,114.297848,30.572738
105,114.311005,30.592863
106,114.311643,30.593798
107,114.3123,30.59473
108,114.312945,30.595658
117,114.31857,30.60275
118,114.31931,30.6036
128,114.326862,30.611742
129,114.327785,30.612668
130,114.328763,30.613592
131,114.330145,30.614803
132,114.330872,30.615408
145,114.345023,30.625983
146,114.346318,30.62695
151,114.351647,30.630582
152,114.352722,30.6313
153,114.35411,30.632332
161,114.362858,30.639518
162,114.36366,30.640097
163,114.364873,30.640962
167,114.369993,30.644127
168,114.371243,30.644853
171,114.374965,30.646827
172,114.376182,30.647437
173,114.377392,30.648037
174,114.378597,30.648618
187,114.393503,30.654932
188,114.394715,30.655397
199,114.40881,30.659692
200,114.410158,30.660012
218,114.43267,30.667627
219,114.433862,30.668037
220,114.435102,30.668512
221,114.436698,30.669072
232,114.452162,30.676452
233,114.453797,30.677238
234,114.454607,30.67758
239,114.460593,30.679483
240,114.464025,30.680493
242,114.468483,30.682303
243,114.46994,30.682753
244,114.471647,30.683497
251,114.480832,30.686188
252,114.481992,30.686547
253,114.483065,30.686877
254,114.484203,30.687227
255,114.485287,30.68755
256,114.48643,30.687897
260,114.491667,30.688778
261,114.49256,30.688853
264,114.495753,30.68845
265,114.497042,30.688355
266,114.499337,30.688375
267,114.502608,30.688165
268,114.504133,30.68802
270,114.5087,30.687297
271,114.511608,30.686925
272,114.513535,30.686452
273,114.514932,30.686038
278,114.523977,30.682577
279,114.52828,30.680785
280,114.53113,30.67899
283,114.535603,30.674997
284,114.53645,30.674243
285,114.53732,30.673493
286,114.538768,30.671937
287,114.540645,30.669608
288,114.541345,30.668957
289,114.54247,30.66826
290,114.54307,30.667888
325,114.5446679281437,30.6689798263473
326,114.544673,30.66896
327,114.544673,30.66896
328,114.544653,30.668952
329,114.54469,30.669005
330,114.544725,30.668968
339,114.5435803929961,30.66770496108949
340,114.543503,30.667615
344,114.543845,30.6635
345,114.544017,30.662512
346,114.54477,30.660673
347,114.545917,30.658592
348,114.547355,30.656015
352,114.549968,30.65206
353,114.55082,30.65071
354,114.55206,30.64866
356,114.553788,30.645508
357,114.554892,30.643388
358,114.556762,30.63942
367,114.56448,30.621122
368,114.565135,30.619735
373,114.569707,30.60718
374,114.571893,30.601008
375,114.575827,30.591165
376,114.579132,30.584372
377,114.581223,30.58046
378,114.584833,30.57433
379,114.585945,30.57173
380,114.58736,30.568832
