1,114.515733,30.687783
2,114.513417,30.688617
7,114.506667,30.689717
8,114.504933,30.689967
9,114.50315,30.690133
15,114.491733,30.689717
16,114.490833,30.68965
17,114.490017,30.689583
20,114.48555,30.688783
21,114.48375,30.688433
25,114.4747,30.686033
26,114.471967,30.68515
27,114.468,30.68325
29,114.463333,30.68245
30,114.46155,30.682317
31,114.460617,30.682217
32,114.459683,30.682083
35,114.446667,30.677867
36,114.444933,30.677317
37,114.4402,30.67545
38,114.4376,30.674517
39,114.436717,30.67435
40,114.431667,30.6721
42,114.428633,30.6702
43,114.426383,30.66875
44,114.424867,30.667883
47,114.419933,30.665833
48,114.418267,30.665083
49,114.4165,30.664267
50,114.415433,30.66385
55,114.405233,30.660333
56,114.404283,30.660083
60,114.399767,30.659083
61,114.398083,30.658683
63,114.395683,30.6583
64,114.393883,30.658083
65,114.39215,30.657867
66,114.390417,30.657517
67,114.38775,30.65655
70,114.3833,30.65485
71,114.381517,30.654083
73,114.37815,30.652233
74,114.376433,30.651367
81,114.368117,30.647717
82,114.36645,30.646867
83,114.3655,30.6464
84,114.36455,30.645933
85,114.362533,30.644833
86,114.361617,30.644267
91,114.357083,30.64075
92,114.356333,30.640083
95,114.353767,30.637283
96,114.3525,30.635867
99,114.349,30.632983
100,114.347517,30.631867
101,114.346233,30.6307
102,114.345017,30.629433
103,114.344467,30.628817
104,114.343167,30.627667
105,114.342467,30.627133
112,114.334717,30.623767
113,114.333967,30.62335
114,114.332667,30.622417
118,114.330217,30.619167
119,114.32925,30.61785
122,114.325783,30.6143
123,114.32455,30.613117
124,114.323383,30.611917
126,114.321683,30.60905
127,114.3208,30.60765
128,114.31965,30.606383
130,114.31675,30.604367
131,114.315183,30.603367
133,114.313167,30.60175
134,114.312517,30.601117
135,114.31185,30.600433
136,114.311183,30.599733
137,114.310617,30.5991
139,114.307967,30.595283
140,114.306933,30.59395
142,114.30425,30.591467
143,114.3037,30.5908
144,114.302033,30.588667
148,114.299883,30.585317
149,114.29895,30.5837
151,114.29725,30.58035
152,114.296867,30.57965
153,114.295433,30.577417
161,114.289367,30.569467
162,114.2883,30.568017
163,114.286533,30.56585
164,114.286333,30.56555
180,114.2854053984273,30.56352116644823
181,114.28535,30.5634
182,114.285883,30.564817
183,114.28235,30.557333
184,114.282183,30.55645
185,114.282,30.555517
186,114.28125,30.552867
187,114.279033,30.5501
188,114.276117,30.5456
189,114.274417,30.542867
190,114.271467,30.538117
191,114.270267,30.53605
192,114.267333,30.532633
