1,114.527347,30.67894
141,114.527173,30.678917
142,114.5266,30.679293
143,114.5266,30.679293
144,114.526467,30.679923
145,114.52896,30.679627
153,114.531813,30.678147
154,114.532053,30.678027
155,114.532547,30.677757
159,114.53436,30.676517
160,114.5348,30.676177
166,114.536987,30.674117
167,114.537827,30.673273
180,114.54076,30.671017
181,114.54084,30.67094
182,114.54096,30.67083
183,114.541053,30.670747
184,114.541067,30.67072
185,114.541947,30.670857
186,114.541747,30.671627
187,114.541747,30.671627
188,114.542027,30.671403
228,114.542507,30.67159
229,114.542507,30.671583
230,114.542507,30.67158
231,114.542507,30.67158
