1,114.404738,30.660375
2,114.402418,30.659532
3,114.3930125945946,30.65712227027027
4,114.387918,30.655817
5,114.380423,30.652835
8,114.369699115903,30.64698241239892
9,114.369417,30.646832
10,114.364585,30.644535
11,114.362883,30.643655
14,114.347102,30.630352
15,114.346502,30.629815
23,114.340362,30.625213
24,114.338802,30.624118
31,114.333405,30.620655
32,114.332788,30.620233
33,114.332112,30.619727
34,114.331492,30.619247
35,114.330857,30.618752
43,114.325488,30.613732
44,114.324958,30.613148
49,114.321465,30.608615
50,114.320897,30.607913
62,114.314067,30.600608
63,114.312952,30.599355
67,114.31045,30.59612
68,114.309913,30.595497
69,114.308827,30.594318
70,114.308245,30.593718
71,114.307735,30.593102
74,114.305742,30.591632
75,114.304983,30.591125
76,114.303747,30.58991
93,114.293022,30.574528
94,114.292497,30.57356
95,114.28935,30.567492
