1,114.287683,30.558183
6,114.28955,30.560883
7,114.290017,30.561383
14,114.28615,30.565167
15,114.28605,30.565183
16,114.285783,30.56525
27,114.2889378745046,30.56472688243064
28,114.2891,30.5647
29,114.291483,30.566733
30,114.292033,30.567317
40,114.3036,30.581567
41,114.304183,30.582317
44,114.306367,30.585317
45,114.306917,30.586017
46,114.30825,30.588367
47,114.30885,30.589317
48,114.309733,30.590683
60,114.31785,30.602083
61,114.3184,30.602817
62,114.318917,30.603567
63,114.319483,30.604233
64,114.320067,30.60495
65,114.3213,30.606317
73,114.32745,30.612283
74,114.3296,30.61425
82,114.336583,30.619883
83,114.3381,30.621167
84,114.338917,30.621833
103,114.358067,30.635633
104,114.359,30.636267
105,114.360817,30.637517
106,114.361733,30.63815
113,114.372333,30.644833
114,114.373733,30.645667
116,114.3765,30.647167
117,114.380333,30.649117
119,114.383717,30.6507
120,114.386317,30.6518
121,114.387317,30.652233
122,114.38935,30.653067
129,114.398733,30.6564
130,114.3998,30.65675
142,114.418433,30.662583
143,114.420983,30.663367
144,114.426417,30.665117
157,114.446267,30.672417
158,114.450367,30.673867
161,114.45515,30.675983
162,114.457083,30.676817
163,114.465917,30.6797
164,114.470717,30.68155
165,114.47845,30.684467
166,114.482367,30.685883
170,114.490833,30.687667
171,114.497367,30.688417
173,114.5230030687961,30.68284451842752
174,114.52635,30.682117
175,114.53005,30.68
176,114.536067,30.675467
177,114.53835,30.67325
178,114.541983,30.668267
179,114.5473506208897,30.65682986266924
180,114.5527182417795,30.64539272533849
181,114.5574,30.635417
