1,114.637875,30.566422
2,114.634958,30.563012
3,114.633133,30.560383
4,114.631668,30.558915
5,114.631247,30.558543
6,114.630743,30.558152
9,114.6098265443038,30.55951225316456
10,114.609323,30.559545
11,114.60234,30.561902
16,114.5747522257053,30.58635623197492
17,114.573005,30.587905
19,114.567105,30.601752
20,114.565488,30.606097
26,114.554458,30.638797
27,114.553698,30.640738
28,114.553442,30.641377
29,114.551098,30.646908
30,114.550322,30.648658
32,114.545377,30.657285
33,114.54375,30.660313
38,114.541297,30.665695
39,114.54106,30.666243
40,114.54004,30.668308
41,114.53907,30.669845
42,114.536533,30.673183
43,114.535322,30.674617
49,114.529457,30.679328
50,114.529033,30.679762
54,114.523127,30.682928
55,114.522155,30.683377
56,114.51835,30.6847
69,114.504892,30.687765
70,114.504445,30.687863
74,114.50136,30.68803
75,114.499953,30.688047
79,114.495987,30.687648
80,114.495583,30.687632
81,114.494107,30.687367
82,114.492633,30.687055
83,114.491185,30.686788
84,114.490392,30.686665
85,114.489452,30.686508
89,114.483162,30.684903
90,114.480307,30.684017
97,114.47092,30.680625
98,114.468845,30.679907
101,114.464285,30.67846
102,114.461557,30.677708
103,114.460188,30.677347
104,114.458922,30.677005
105,114.45627,30.67641
106,114.455123,30.676242
111,114.448885,30.676173
112,114.44808,30.676148
113,114.446612,30.676048
116,114.440383,30.675143
117,114.439698,30.674938
118,114.438982,30.674735
119,114.438258,30.674533
125,114.430515,30.671462
126,114.429835,30.671125
132,114.42355,30.667208
133,114.421508,30.666138
134,114.419552,30.665242
143,114.411358,30.662623
144,114.410032,30.662173
153,114.402315,30.659292
154,114.401733,30.65904
155,114.401107,30.658793
169,114.387068,30.655455
170,114.38635,30.655282
171,114.385628,30.655108
172,114.384925,30.654902
173,114.384283,30.654668
180,114.378448,30.65137
181,114.377097,30.650668
190,114.370122,30.647395
191,114.369452,30.647022
192,114.368783,30.646653
200,114.362465,30.642592
201,114.361865,30.642175
202,114.36128,30.641822
205,114.356645,30.638388
206,114.3555,30.637508
224,114.344398,30.62742
225,114.343933,30.627018
226,114.343455,30.62665
237,114.334768,30.621353
238,114.334232,30.621028
239,114.333735,30.620708
240,114.33322,30.620372
241,114.33229,30.619723
247,114.329192,30.616942
248,114.328413,30.61612
266,114.319883,30.606115
267,114.319447,30.605635
268,114.318517,30.604677
286,114.307785,30.591832
287,114.307243,30.591177
292,114.301708,30.58356
293,114.301198,30.58278
298,114.297402,30.578257
299,114.296847,30.577603
300,114.295632,30.576293
301,114.295055,30.575637
302,114.294515,30.574943
319,114.282728,30.555553
320,114.280138,30.55141
322,114.27806,30.548557
323,114.27689,30.546897
324,114.276488,30.546262
328,114.274177,30.542257
329,114.27361,30.541053
330,114.27272,30.538825
333,114.2607884971098,30.52328985549133
334,114.25743,30.518917
338,114.248337,30.508137
339,114.246042,30.505003
340,114.24407,30.50236
341,114.2397210948905,30.4964397080292
342,114.235372189781,30.49051941605839
343,114.23414,30.488842
