1,114.263322,30.522048
2,114.2702034100186,30.53086900185529
3,114.273625,30.535255
8,114.284292,30.553105
9,114.285342,30.554825
12,114.287775,30.559447
13,114.288653,30.561013
14,114.289243,30.562032
15,114.290573,30.564122
24,114.295717,30.569397
25,114.296172,30.569885
37,114.305912,30.58432
38,114.306755,30.585628
44,114.310377,30.592132
45,114.310735,30.592732
46,114.311118,30.593333
52,114.31673,30.600695
53,114.318217,30.602488
54,114.318745,30.60303
55,114.320343,30.604692
56,114.32133,30.605813
60,114.324173,30.608563
61,114.325333,30.609788
72,114.335357,30.618218
73,114.336012,30.618768
74,114.336607,30.619348
99,114.356727,30.63553
100,114.357673,30.636208
101,114.358288,30.636655
115,114.375335,30.647355
116,114.376892,30.648275
125,114.387647,30.653133
126,114.388457,30.653485
127,114.389342,30.653817
128,114.390212,30.654168
129,114.391097,30.654535
150,114.425975,30.66574
151,114.429265,30.666823
163,114.44543,30.672728
164,114.44818,30.67368
168,114.458073,30.67802
169,114.458938,30.678367
170,114.460638,30.679033
174,114.474965,30.684075
175,114.478335,30.685138
176,114.48415,30.687337
177,114.484992,30.687637
181,114.48953,30.688888
182,114.49094,30.689208
185,114.495498,30.689728
186,114.49641,30.6898
187,114.499122,30.689893
188,114.500945,30.689852
190,114.508165,30.688897
191,114.509027,30.688718
195,114.516263,30.686648
196,114.517117,30.686362
197,114.518075,30.686023
201,114.526882,30.682307
202,114.533252,30.67836
203,114.536762,30.675345
204,114.537413,30.674675
205,114.53861,30.673347
210,114.556197,30.640385
211,114.556532,30.639642
212,114.557318,30.638128
213,114.560092,30.632423
214,114.560425,30.631618
