1,114.472743,30.67711
23,114.471897,30.677425
24,114.471383,30.677502
32,114.463818,30.676265
33,114.463395,30.676192
34,114.463018,30.676105
38,114.460172,30.67534
39,114.457565,30.674537
51,114.450127,30.67198
52,114.449487,30.671717
53,114.448702,30.671388
54,114.44798,30.671075
55,114.443308,30.671075
61,114.438815,30.67393
62,114.438172,30.674045
63,114.437503,30.674072
64,114.436625,30.674008
69,114.433112,30.67287
70,114.432148,30.672493
80,114.424218,30.668497
81,114.423372,30.667927
82,114.422737,30.667517
