1,114.24431,30.49985
8,114.255893,30.516413
9,114.257672,30.51877
10,114.261058,30.522792
12,114.27146,30.533445
13,114.272175,30.534305
14,114.273423,30.535945
15,114.27551,30.538537
23,114.285793,30.555383
24,114.287747,30.55831
38,114.2983,30.572828
39,114.299598,30.574673
51,114.305575,30.583847
52,114.305943,30.58445
65,114.31503,30.597505
66,114.31586,30.598783
67,114.316277,30.59943
68,114.31706,30.600667
69,114.317527,30.601343
70,114.318477,30.602597
74,114.322495,30.607165
75,114.323613,30.608228
81,114.327705,30.611873
82,114.328303,30.612397
86,114.332717,30.61587
87,114.33398,30.61687
88,114.335282,30.617867
89,114.335907,30.61838
90,114.337263,30.619432
101,114.350198,30.629218
102,114.351773,30.630348
116,114.366898,30.640668
117,114.369272,30.642375
118,114.370852,30.64344
120,114.374237,30.64544
121,114.37509,30.645915
130,114.382882,30.649792
131,114.383733,30.65024
132,114.384587,30.650622
133,114.385497,30.651043
139,114.395333,30.65498
140,114.397105,30.655617
147,114.408138,30.658907
148,114.40902,30.659162
155,114.418135,30.661455
156,114.419015,30.661695
157,114.422512,30.662692
160,114.42672,30.66406
161,114.428357,30.664595
162,114.430038,30.66518
163,114.431657,30.665752
170,114.4486892335025,30.67249680203046
171,114.449615,30.672862
177,114.460848,30.678042
178,114.46329,30.679005
179,114.46494,30.679673
193,114.483787,30.686402
194,114.484645,30.686723
195,114.487975,30.687745
196,114.489683,30.688187
197,114.491443,30.688507
198,114.494062,30.689017
201,114.499113,30.689378
202,114.50083,30.68934
205,114.505055,30.68897
206,114.507707,30.688572
207,114.511833,30.687587
210,114.518398,30.685517
211,114.523222,30.683838
215,114.529233,30.680768
216,114.529902,30.680365
217,114.533287,30.677853
218,114.534585,30.676795
220,114.537017,30.67453
221,114.54,30.670628
222,114.542833,30.664948
223,114.54633,30.657483
228,114.554463,30.642947
229,114.555558,30.64079
230,114.556305,30.63928
231,114.55664,30.638548
242,114.620960672538,30.57919555804644
243,114.6268080064051,30.5737998815052
244,114.6326553402722,30.56840420496397
245,114.637788,30.563668
