1,114.405468,30.660942
4,114.398307,30.658353
5,114.39324,30.65726
7,114.3802552009185,30.6522919173364
8,114.377532,30.65125
11,114.373588,30.649345
12,114.37239,30.648802
13,114.370737,30.647902
14,114.36567,30.645168
17,114.361028,30.641907
18,114.358853,30.640162
29,114.34997,30.632362
30,114.349602,30.632015
33,114.346,30.629253
34,114.34561,30.628947
35,114.345237,30.628625
36,114.344862,30.62831
41,114.340568,30.62525
42,114.340178,30.624998
48,114.336512,30.622897
49,114.336103,30.622653
50,114.33534,30.622147
51,114.334613,30.621657
52,114.333827,30.621115
62,114.326808,30.614882
63,114.326025,30.614167
74,114.32083,30.607833
75,114.320485,30.607427
80,114.31852,30.605407
81,114.317043,30.60381
82,114.316357,30.602992
87,114.31348,30.599115
88,114.313187,30.59865
89,114.31076,30.595705
91,114.30946,30.59463
92,114.308663,30.593897
93,114.307023,30.592463
94,114.306662,30.592077
98,114.303535,30.587865
99,114.302973,30.587057
102,114.300933,30.583703
103,114.299975,30.582213
104,114.298457,30.579742
105,114.2981,30.579277
106,114.29623,30.576975
107,114.292382,30.572377
108,114.290927,30.570502
