1,114.401837,30.658913
3,114.39969,30.65827
4,114.399608,30.657753
8,114.396128,30.657083
9,114.395368,30.657003
10,114.392032,30.656068
11,114.391285,30.655857
12,114.388055,30.654823
13,114.386832,30.654363
14,114.385062,30.653682
24,114.372992,30.64797
25,114.372373,30.64777
26,114.371722,30.6476
27,114.368397,30.646162
30,114.366943,30.645045
31,114.364287,30.643217
32,114.3586591518987,30.63848505063291
33,114.358112,30.638025
34,114.355875,30.63665
36,114.355302,30.635452
37,114.354983,30.635047
38,114.352378,30.633443
39,114.351235,30.632085
40,114.350993,30.631678
41,114.351,30.631312
42,114.349237,30.630862
44,114.348843,30.630067
45,114.348577,30.629762
46,114.34577,30.628027
47,114.345477,30.62762
