1,114.554463,30.637448
3,114.5532,30.640595
4,114.552177,30.643145
7,114.5419012622951,30.66344368852459
8,114.54173,30.663782
10,114.540432,30.666945
11,114.539978,30.667933
12,114.539337,30.669122
13,114.536237,30.673192
15,114.52663,30.681262
16,114.526018,30.681633
20,114.521108,30.683623
21,114.51824,30.68459
25,114.510912,30.686628
26,114.510142,30.686828
27,114.50935,30.687042
28,114.508537,30.687238
29,114.505978,30.687622
30,114.504343,30.687748
31,114.503515,30.687778
37,114.496662,30.687487
38,114.49615,30.687432
39,114.495658,30.687378
53,114.480905,30.684138
54,114.480352,30.683973
55,114.479797,30.683838
63,114.471397,30.68056
64,114.470797,30.680328
67,114.467548,30.679367
68,114.466913,30.679178
69,114.466287,30.678958
72,114.462487,30.676468
73,114.461905,30.676157
74,114.45548,30.673893
75,114.453213,30.673392
81,114.447183,30.672243
82,114.446432,30.672203
86,114.441903,30.67305
87,114.441183,30.673157
88,114.43975,30.673162
89,114.439037,30.673082
90,114.438317,30.672983
91,114.437605,30.672858
92,114.436897,30.672682
97,114.433328,30.671467
98,114.432608,30.671202
102,114.42738,30.668578
103,114.426678,30.66822
121,114.410685,30.661663
122,114.40921,30.661092
123,114.408472,30.660787
124,114.406958,30.660163
133,114.398595,30.6573
134,114.397875,30.657058
146,114.388993,30.655147
147,114.388287,30.654892
148,114.387578,30.65465
149,114.386858,30.65441
150,114.38542,30.653912
151,114.384422,30.653612
170,114.368443,30.645022
171,114.36789,30.644692
189,114.356278,30.636098
190,114.355777,30.63574
194,114.35308,30.634372
195,114.35253,30.634057
198,114.350887,30.63284
199,114.350422,30.632462
200,114.349938,30.63213
201,114.349427,30.631783
202,114.34893,30.631425
209,114.345393,30.628128
210,114.344943,30.62776
222,114.338757,30.623615
223,114.33827,30.623303
228,114.3362,30.621243
229,114.335793,30.62084
233,114.333415,30.61907
234,114.332925,30.618743
235,114.332403,30.618388
236,114.331227,30.617568
237,114.330738,30.617173
261,114.319295,30.605502
262,114.318758,30.605073
263,114.318265,30.604592
264,114.317827,30.60415
269,114.314693,30.599983
270,114.314285,30.599477
279,114.309565,30.594475
280,114.309152,30.593973
281,114.308742,30.593467
293,114.303427,30.585268
294,114.303075,30.584718
305,114.296555,30.576947
306,114.296182,30.576407
307,114.295768,30.575875
308,114.295363,30.57533
326,114.283358,30.556268
327,114.281238,30.553063
330,114.27956,30.549362
331,114.278978,30.548168
332,114.2750895789474,30.54173221052632
333,114.27159,30.53594
334,114.269402,30.532927
