1,114.245813,30.501758
3,114.247672,30.504305
4,114.249502,30.506917
10,114.254362,30.514583
11,114.254833,30.515263
12,114.25528,30.51593
13,114.2611326112186,30.52268226305609
14,114.263685,30.525627
15,114.269058,30.531008
16,114.271235,30.53345
17,114.272703,30.53522
18,114.27321,30.535802
19,114.275853,30.538992
20,114.276328,30.539597
30,114.282663,30.550533
31,114.283168,30.551378
35,114.28727,30.55759
36,114.289355,30.561153
37,114.289905,30.561987
61,114.307962,30.587665
62,114.30872,30.588763
67,114.312308,30.594865
68,114.312875,30.595685
69,114.313445,30.596503
77,114.319468,30.603843
78,114.320048,30.604567
79,114.32068,30.605325
80,114.321313,30.606002
81,114.321993,30.60668
85,114.326757,30.611138
86,114.329098,30.61318
97,114.340033,30.622175
98,114.340828,30.622815
99,114.341693,30.623505
113,114.361207,30.637948
114,114.362205,30.638645
115,114.36337,30.639428
125,114.374952,30.646318
126,114.375952,30.646868
129,114.383663,30.650547
130,114.384668,30.651012
131,114.388215,30.652592
141,114.401587,30.657413
142,114.402497,30.657727
151,114.414398,30.660747
152,114.415093,30.660945
153,114.416577,30.661313
154,114.417582,30.661692
157,114.419088,30.66295
158,114.419323,30.663373
159,114.417805,30.664788
162,114.416647,30.6649
163,114.415565,30.66487
164,114.41547,30.66506
165,114.415503,30.665288
391,114.415715,30.665273
392,114.415732,30.665292
393,114.415732,30.665292
394,114.415723,30.665252
395,114.415728,30.665228
396,114.415713,30.66526
397,114.415688,30.665253
398,114.415697,30.665248
