1,114.485267,30.684067
3,114.485507,30.684157
4,114.48536,30.684243
6,114.485267,30.684013
7,114.485507,30.684043
8,114.48548,30.68422
108,114.4853229820051,30.68400170437018
109,114.48532,30.68399
110,114.485533,30.684013
188,114.48544,30.68419
189,114.485267,30.684087
212,114.485387,30.683943
213,114.48548,30.683957
215,114.48548,30.684153
216,114.48544,30.68421
217,114.48544,30.68421
218,114.485413,30.684373
222,114.48548,30.68389
223,114.48548,30.684043
224,114.48532,30.684353
225,114.48532,30.684377
227,114.485387,30.684257
228,114.485307,30.683947
231,114.48548,30.683943
232,114.48548,30.684257
235,114.485413,30.683947
236,114.48544,30.683943
237,114.48556,30.684033
238,114.485547,30.684063
239,114.485507,30.684223
242,114.485307,30.684077
243,114.48536,30.68391
244,114.485587,30.683943
246,114.48544,30.684233
247,114.4854,30.684257
248,114.4854,30.684423
334,114.48548,30.684007
335,114.48548,30.68398
