1,114.555737,30.635525
6,114.551608,30.645832
7,114.551322,30.64644
8,114.548325,30.652267
9,114.546655,30.65519
10,114.54646,30.655447
11,114.544278,30.65837
12,114.543235,30.659913
14,114.540912,30.665127
15,114.540607,30.666038
16,114.54052,30.666322
17,114.537093,30.671753
18,114.534893,30.674163
19,114.53389,30.67502
20,114.527088671875,30.679869453125
21,114.524217,30.681917
22,114.522012,30.68311
27,114.515737,30.684935
28,114.515048,30.685112
31,114.509923,30.686082
32,114.509153,30.686153
33,114.50444,30.687023
35,114.502452,30.687232
36,114.496988,30.687077
37,114.495847,30.686975
40,114.489347,30.68607
41,114.488063,30.685822
55,114.46562,30.679015
56,114.464573,30.678728
57,114.463202,30.678373
58,114.457527,30.677535
60,114.452388,30.67767
61,114.452012,30.67767
62,114.449382,30.677352
64,114.445787,30.676138
65,114.445428,30.676042
66,114.443635,30.675758
67,114.442907,30.675697
68,114.442558,30.675667
69,114.440635,30.675188
85,114.3476903176312,30.62987928129206
86,114.34476,30.62845
107,114.33407,30.619602
108,114.333342,30.619
112,114.33173,30.617875
113,114.330657,30.617135
114,114.330135,30.616735
115,114.32962,30.616323
126,114.324628,30.611722
127,114.322743,30.609778
152,114.311287,30.596863
153,114.31056,30.596047
160,114.307557,30.593085
161,114.30709,30.592568
162,114.306845,30.592292
163,114.306165,30.5915
167,114.304673,30.588817
168,114.304138,30.587898
183,114.298772,30.579898
184,114.29848,30.57942
185,114.29808,30.578813
196,114.289905,30.568657
197,114.289453,30.568067
198,114.28897,30.567492
199,114.28741,30.565817
200,114.285933,30.563757
209,114.282063,30.554735
210,114.281753,30.554073
211,114.280737,30.551825
217,114.273472,30.538645
218,114.27331,30.53838
219,114.272077,30.53667
220,114.269897,30.534075
221,114.26757,30.530863
