1,114.282857,30.550753
2,114.285697,30.55528
9,114.295112,30.568472
10,114.29575,30.569627
11,114.295942,30.569902
19,114.302287,30.578243
20,114.302725,30.57884
21,114.30294,30.579143
42,114.315063,30.59769
43,114.315673,30.598592
44,114.31609,30.599203
54,114.322055,30.606537
55,114.322543,30.607105
56,114.3228,30.607395
65,114.329387,30.613517
66,114.329995,30.614073
75,114.336947,30.61958
76,114.3379,30.620362
77,114.339363,30.621522
84,114.345262,30.625993
85,114.347333,30.627538
106,114.369045,30.643025
107,114.36994,30.64364
108,114.370703,30.644117
109,114.371528,30.644605
110,114.372315,30.645052
117,114.378763,30.648293
118,114.379992,30.648892
127,114.390568,30.65369
128,114.391468,30.654058
129,114.393733,30.654938
145,114.426047,30.665413
146,114.429912,30.666683
152,114.448473,30.673863
153,114.45118,30.674928
154,114.453955,30.676
155,114.45865,30.677568
160,114.5041444578313,30.68644134939759
161,114.511095,30.687797
204,114.5256560820212,30.68478466239473
205,114.5255152984255,30.68483699487367
206,114.5253745148297,30.68488932735262
207,114.525292,30.68492
