1,114.49356,30.685547
56,114.493093,30.685297
57,114.492853,30.6847
62,114.4896,30.683493
63,114.489173,30.683433
64,114.48872,30.683363
68,114.486907,30.683293
69,114.486427,30.6833
74,114.483493,30.683647
75,114.482587,30.683743
76,114.482187,30.68376
81,114.480267,30.683687
82,114.479867,30.68362
83,114.479533,30.68359
84,114.4788,30.683447
107,114.46824,30.67835
108,114.46796,30.67823
119,114.457747,30.67463
120,114.456373,30.674167
121,114.45528,30.67394
129,114.45004,30.671637
130,114.450013,30.67163
152,114.4502007260274,30.67123054794521
153,114.4502,30.67123
157,114.4502,30.671297
158,114.451413,30.672043
161,114.4515207578475,30.67185613901345
162,114.4515746367713,30.67176270852018
163,114.4516285156951,30.6716692780269
164,114.45168,30.67158
254,114.450373,30.671083
255,114.45092,30.671073
256,114.4504,30.671113
257,114.44992,30.670733
258,114.449227,30.670023
278,114.4504,30.67103
279,114.450373,30.67101
280,114.450373,30.67101
281,114.450373,30.671087
282,114.450373,30.671097
283,114.45052,30.670023
292,114.450387,30.671083
293,114.450373,30.6711
314,114.446307,30.67065
315,114.446013,30.67065
328,114.439533,30.671573
329,114.43864,30.671677
333,114.436,30.67164
334,114.435507,30.671563
335,114.435227,30.671517
336,114.434707,30.671407
337,114.434413,30.671343
338,114.43416,30.671273
358,114.424733,30.667057
359,114.424253,30.66687
373,114.41724,30.66475
374,114.416667,30.66456
394,114.406213,30.660613
395,114.40568,30.66042
396,114.4054,30.66032
397,114.404867,30.66013
441,114.383973,30.654657
442,114.383667,30.65457
443,114.383093,30.654373
471,114.370053,30.648627
472,114.36944,30.648367
479,114.366053,30.646667
480,114.36552,30.64638
481,114.36524,30.646233
482,114.364707,30.64593
483,114.364133,30.645633
489,114.36144,30.644043
490,114.360933,30.643727
502,114.355973,30.639983
503,114.355507,30.639577
504,114.355267,30.639383
544,114.342973,30.62698
545,114.342787,30.62682
546,114.3426,30.62667
555,114.339267,30.6241
556,114.338827,30.623813
568,114.334453,30.621417
569,114.334,30.62116
584,114.328373,30.61748
585,114.32816,30.61732
586,114.327733,30.616983
587,114.32732,30.616657
588,114.32692,30.61632
597,114.324387,30.613217
598,114.32424,30.61302
611,114.32128,30.608127
612,114.320973,30.60771
613,114.32064,30.60731
633,114.314347,30.600617
634,114.31416,30.600427
643,114.311347,30.59704
644,114.311053,30.59662
645,114.310693,30.59623
652,114.308147,30.593833
653,114.307747,30.593463
654,114.307333,30.593103
655,114.306947,30.592743
673,114.302067,30.585343
674,114.301747,30.584903
682,114.29896,30.58185
683,114.2986,30.581447
699,114.2944,30.575943
700,114.29412,30.575573
701,114.29396,30.575387
702,114.29368,30.575
703,114.2934,30.574623
704,114.293253,30.57442
