1,114.782745,30.61666
8,114.76216,30.614557
9,114.761422,30.614507
24,114.6485466767241,30.57146120258621
25,114.645035,30.570122
26,114.638873,30.566507
35,114.633075,30.559712
36,114.631447,30.558213
37,114.63092,30.557757
38,114.629767,30.557083
41,114.628037,30.556572
42,114.627412,30.556475
43,114.62678,30.556467
44,114.624465,30.556645
48,114.621042,30.556365
49,114.620482,30.556398
50,114.6199,30.556423
51,114.619305,30.556408
52,114.618702,30.556358
53,114.615223,30.556458
61,114.606125,30.558613
62,114.605547,30.558793
67,114.600407,30.561698
68,114.599278,30.562257
69,114.597993,30.562643
70,114.596633,30.562847
71,114.59368,30.562637
72,114.589362,30.563892
74,114.585318,30.56796
75,114.583607,30.56999
76,114.58158,30.572738
79,114.577698,30.578535
80,114.576583,30.580352
82,114.574345,30.58556
83,114.573587,30.586827
84,114.570512,30.59353
92,114.563945,30.61007
93,114.563635,30.61079
104,114.557977,30.62813
105,114.557802,30.62889
106,114.557368,30.630342
117,114.551937,30.643173
118,114.551772,30.64385
119,114.551625,30.644522
120,114.550747,30.646455
126,114.54806,30.65124
127,114.547448,30.652452
130,114.54667,30.655037
131,114.546447,30.65564
132,114.546188,30.65622
138,114.543252,30.660785
139,114.54229,30.662332
140,114.541705,30.663422
144,114.540325,30.666783
145,114.539592,30.66844
146,114.53932,30.668952
154,114.535257,30.674558
155,114.534822,30.675005
156,114.533835,30.675788
157,114.533268,30.676147
158,114.532733,30.676512
168,114.523273,30.682295
169,114.522617,30.682567
173,114.518425,30.683947
174,114.516308,30.68457
189,114.505327,30.687427
190,114.504547,30.687537
191,114.503757,30.687638
192,114.502967,30.687707
204,114.491788,30.686437
205,114.491102,30.686305
207,114.489055,30.685893
208,114.488412,30.6857
211,114.48651,30.684963
212,114.485855,30.684688
213,114.484518,30.684303
218,114.481082,30.683578
219,114.479005,30.683122
220,114.47833,30.682958
221,114.477657,30.682772
230,114.472122,30.679895
231,114.471497,30.67957
237,114.467658,30.677943
238,114.467017,30.677643
239,114.46439,30.67648
244,114.459435,30.675153
245,114.456568,30.674312
253,114.450662,30.672193
254,114.449925,30.671973
255,114.448992,30.671658
256,114.448263,30.67136
257,114.447798,30.671195
260,114.445423,30.671123
261,114.44495,30.671245
268,114.441407,30.67306
269,114.440975,30.673207
270,114.440313,30.673373
275,114.437697,30.673343
276,114.437077,30.673228
277,114.43642,30.673088
278,114.435965,30.67297
279,114.435523,30.672847
280,114.434845,30.67266
281,114.434387,30.672513
293,114.427145,30.669485
294,114.426412,30.669208
310,114.417848,30.66495
311,114.417405,30.664757
312,114.416783,30.664492
330,114.407338,30.661513
331,114.406708,30.661305
345,114.400187,30.658775
346,114.399762,30.658613
347,114.399152,30.658382
357,114.393497,30.656732
358,114.392662,30.65652
359,114.391815,30.656283
363,114.389208,30.65516
364,114.388952,30.65505
365,114.38792,30.654648
373,114.382592,30.653248
374,114.382328,30.653173
375,114.38132,30.652867
391,114.372377,30.648467
392,114.371648,30.648168
393,114.371157,30.64795
394,114.370693,30.647717
405,114.364522,30.644188
406,114.364107,30.643905
465,114.336992,30.622488
466,114.336677,30.622242
477,114.33127,30.618632
478,114.330928,30.618377
479,114.330407,30.617977
480,114.330063,30.6177
481,114.329557,30.617275
513,114.318408,30.605072
514,114.318087,30.604753
521,114.307377,30.592112
522,114.306868,30.591487
523,114.306515,30.591075
531,114.303138,30.585682
532,114.303003,30.58545
550,114.293708,30.57437
551,114.293142,30.573713
561,114.288537,30.567378
562,114.287807,30.566542
563,114.287437,30.566108
564,114.28726,30.565898
565,114.286618,30.565118
591,114.281258,30.552847
592,114.280962,30.552208
616,114.273288,30.53765
617,114.272672,30.536817
618,114.27238,30.536405
619,114.272073,30.536007
628,114.266915,30.529603
629,114.266462,30.529085
637,114.261087,30.524522
638,114.260625,30.52412
646,114.25603,30.51891
647,114.255137,30.5178
648,114.25436,30.516867
649,114.25411,30.516558
672,114.243913,30.50325
673,114.243518,30.50271
688,114.236768,30.491925
689,114.236387,30.491453
690,114.236258,30.491295
691,114.235552,30.49037
702,114.227333,30.48232
703,114.227068,30.482055
706,114.223258,30.477373
707,114.223098,30.47707
708,114.222495,30.475988
712,114.204793,30.459407
713,114.1989927167139,30.45408348725212
714,114.193418,30.448967
716,114.189357,30.444473
717,114.185193761488,30.43764324070022
718,114.184072,30.435803
719,114.1803095862069,30.42903696551724
720,114.176798,30.422722
721,114.176418,30.421955
