1,114.289253,30.560197
15,114.311277,30.592773
16,114.312468,30.594532
25,114.319953,30.603927
26,114.321265,30.60529
27,114.321877,30.605938
32,114.326382,30.610333
33,114.329172,30.612748
42,114.33842,30.620243
43,114.340528,30.621917
44,114.341912,30.623057
53,114.353167,30.631745
54,114.354732,30.632925
63,114.366013,30.640943
64,114.366818,30.64153
65,114.367632,30.642117
66,114.368417,30.64264
67,114.369283,30.643183
70,114.374692,30.646162
71,114.377595,30.647672
75,114.383078,30.650327
76,114.383923,30.650695
77,114.386982,30.651972
81,114.39455,30.654902
82,114.395505,30.655248
101,114.428978,30.666195
102,114.431095,30.666945
103,114.432957,30.667625
112,114.450398,30.674998
113,114.452075,30.675788
114,114.454863,30.677037
115,114.456543,30.677698
117,114.474517,30.683665
118,114.478287,30.684733
120,114.494213,30.688938
121,114.49823,30.689282
122,114.504007,30.689153
123,114.50795,30.688593
