1,114.554367,30.6374
3,114.5531,30.641183
4,114.552465,30.642748
5,114.550027179676,30.64805097496318
6,114.547867,30.65275
15,114.54087,30.665935
16,114.539863,30.667962
17,114.538553,30.669727
18,114.537498,30.671032
20,114.5299445587045,30.67750689878542
21,114.527133,30.679917
22,114.5172077586207,30.68404665517241
23,114.51514,30.684907
24,114.509809955157,30.68609785201794
25,114.505235,30.68712
26,114.497632,30.687618
27,114.4968,30.687533
28,114.495968,30.687422
29,114.4879002597403,30.68584174025974
30,114.48734,30.685732
40,114.475642,30.681935
41,114.474637,30.68154
42,114.471485,30.680725
46,114.466623,30.677458
47,114.465967,30.677067
48,114.4593618148148,30.67475218518518
49,114.4527566296296,30.67243737037037
50,114.448133,30.670817
52,114.445578,30.67073
53,114.44465,30.67085
58,114.441,30.672217
59,114.439833,30.6726
61,114.438667,30.672798
62,114.437817,30.672767
63,114.43695,30.672667
64,114.436117,30.672467
65,114.435372,30.672253
66,114.43385,30.671833
67,114.433192,30.671653
69,114.429223,30.67033
70,114.42801,30.669947
74,114.423712,30.66751
75,114.421522,30.666627
76,114.4204,30.666067
98,114.402728,30.659627
99,114.401813,30.659175
100,114.40125,30.65895
104,114.398433,30.65815
105,114.397683,30.657983
109,114.3933,30.6573
110,114.392765,30.657183
111,114.392172,30.657048
116,114.38851,30.65579
117,114.387388,30.655692
118,114.386777,30.655578
119,114.386222,30.655427
124,114.381152,30.65325
125,114.38054,30.652963
128,114.378535,30.651418
129,114.378022,30.651055
130,114.377417,30.65075
133,114.37565,30.6503
134,114.374465,30.649953
135,114.373,30.64945
136,114.371977,30.64895
149,114.36134,30.64293
150,114.36025,30.642167
156,114.357008,30.639245
157,114.356595,30.63885
163,114.3528,30.634833
164,114.352402,30.634423
165,114.35109,30.633097
173,114.347667,30.630283
174,114.347468,30.630107
175,114.347127,30.629808
185,114.3415,30.625817
186,114.340367,30.625
197,114.33415,30.621483
198,114.333732,30.621287
199,114.333288,30.621035
200,114.33255,30.62055
201,114.331933,30.620083
202,114.331033,30.6194
217,114.325723,30.612922
218,114.325,30.61211
245,114.314052,30.600395
246,114.313317,30.59965
247,114.312733,30.599033
252,114.310975,30.59654
253,114.310635,30.59604
254,114.310275,30.595627
261,114.306767,30.592433
262,114.306473,30.592107
263,114.306095,30.591683
274,114.302133,30.585617
275,114.3017,30.584867
281,114.299278,30.582375
282,114.298493,30.581538
284,114.296235,30.578623
285,114.295487,30.577788
286,114.295082,30.57738
287,114.294713,30.576948
288,114.294363,30.576502
302,114.285558,30.563293
303,114.285203,30.562725
307,114.283108,30.557617
308,114.282497,30.555853
309,114.282095,30.554773
310,114.28105,30.552567
311,114.2803,30.551117
