1,114.522635,30.685665
190,114.523,30.685553
191,114.5231,30.685565
192,114.523417,30.683758
193,114.523868,30.683128
194,114.525342,30.682005
198,114.529205,30.679922
199,114.530225,30.67934
200,114.532253,30.67807
201,114.534997,30.675785
203,114.536673,30.674082
204,114.537345,30.6733
205,114.53745,30.67318
206,114.538898,30.671348
207,114.540152,30.669573
210,114.54176,30.667013
211,114.54264,30.665347
215,114.544175,30.661922
216,114.544582,30.661015
217,114.546012,30.65821
224,114.554575,30.644255
225,114.555058,30.643303
226,114.555533,30.642382
236,114.560597,30.631793
237,114.561737,30.629168
241,114.564137,30.622635
242,114.564658,30.62103
243,114.564947,30.620247
244,114.56531,30.618715
245,114.565392,30.61799
247,114.554605,30.637737
248,114.554112,30.63853
249,114.552932,30.641295
250,114.552453,30.642542
251,114.5480979863014,30.64941652054794
252,114.5437429726027,30.65629104109589
253,114.543622,30.656482
255,114.54377,30.658337
256,114.543077,30.661297
258,114.539927,30.669987
259,114.538878,30.671163
260,114.536693,30.673457
261,114.535257,30.675278
264,114.53245,30.6769
265,114.530535,30.677892
266,114.52887,30.679223
267,114.527833,30.680147
268,114.527247,30.680535
274,114.52242,30.682533
275,114.521707,30.68276
276,114.52105,30.68306
279,114.51907,30.684987
280,114.518548,30.685488
281,114.516867,30.686498
283,114.515945,30.686857
284,114.515525,30.686985
291,114.510375,30.687928
292,114.509172,30.688198
293,114.508582,30.68832
302,114.504202,30.689655
303,114.503798,30.689777
304,114.503362,30.689885
309,114.500647,30.690333
310,114.500312,30.690378
311,114.500022,30.690355
314,114.498645,30.691132
315,114.49843,30.69128
316,114.497647,30.69176
317,114.497108,30.69212
318,114.497155,30.692077
