1,114.19066,30.442315
7,114.2274937692308,30.47875146153846
8,114.234187,30.485387
10,114.237297,30.488955
11,114.237825,30.48958
12,114.238888,30.49086
14,114.241955,30.494738
15,114.24294,30.496082
16,114.244382,30.4981
17,114.2499448215768,30.50610813278008
18,114.25183,30.508822
27,114.263557,30.523695
28,114.264077,30.524377
38,114.27348,30.535345
39,114.274988,30.537262
40,114.275988,30.538575
41,114.276937,30.539848
43,114.279462,30.543722
44,114.280193,30.545023
52,114.284873,30.55441
53,114.285675,30.555743
54,114.286363,30.556848
78,114.302593,30.578663
79,114.303513,30.579942
102,114.315687,30.598878
103,114.317078,30.600667
104,114.318033,30.601858
105,114.318513,30.602458
106,114.31901,30.603053
107,114.319525,30.603633
117,114.329052,30.613748
118,114.330188,30.614872
129,114.34126,30.623883
130,114.341957,30.624413
131,114.342615,30.624907
156,114.368485,30.642768
157,114.36925,30.643268
170,114.384133,30.65133
171,114.384925,30.65171
172,114.385718,30.652082
173,114.386518,30.652453
174,114.387327,30.652818
181,114.393947,30.655395
182,114.394798,30.655677
222,114.436943,30.669182
223,114.437733,30.669433
224,114.438605,30.669718
247,114.461242,30.678657
248,114.46281,30.679242
271,114.482737,30.686028
272,114.48352,30.686283
273,114.484413,30.686563
274,114.485223,30.686822
281,114.492728,30.68862
282,114.495345,30.688913
286,114.499712,30.688985
287,114.50057,30.688967
291,114.504833,30.688712
292,114.505675,30.688615
293,114.50734,30.68835
294,114.508195,30.688187
295,114.509832,30.68783
301,114.517035,30.68584
302,114.517823,30.68555
312,114.52712,30.681422
313,114.527878,30.681038
314,114.529392,30.680245
315,114.532288,30.6784
318,114.535025,30.676238
319,114.535687,30.675648
320,114.538758,30.672467
321,114.539308,30.671792
324,114.541563,30.668128
325,114.541893,30.667427
331,114.54395,30.661915
332,114.544227,30.661152
333,114.544862,30.659668
339,114.55064,30.649428
340,114.551042,30.648683
351,114.556752,30.637588
352,114.557137,30.63685
353,114.55795,30.635303
354,114.558317,30.63455
370,114.567313,30.613502
371,114.567892,30.612103
372,114.56844,30.610695
373,114.568685,30.610008
374,114.56893,30.60928
