1,114.241863,30.495795
5,114.24739,30.502897
6,114.247915,30.503597
13,114.256668,30.515853
14,114.258357,30.518258
15,114.25892,30.518988
24,114.27103,30.532755
25,114.271562,30.533463
26,114.272578,30.53487
28,114.27381,30.536637
29,114.277273,30.541598
34,114.28062,30.54727
35,114.281462,30.548727
36,114.282355,30.550165
45,114.287782,30.55778
46,114.289257,30.55983
47,114.290033,30.561013
67,114.30303,30.581298
68,114.303825,30.58257
69,114.304413,30.583507
80,114.309977,30.591483
81,114.310442,30.592102
82,114.310895,30.592723
83,114.31133,30.59335
95,114.319683,30.603775
96,114.322112,30.606587
102,114.327195,30.611727
103,114.327883,30.612348
104,114.330122,30.614248
105,114.330818,30.614845
131,114.358157,30.63576
132,114.358932,30.636298
141,114.370067,30.643745
142,114.371827,30.644822
151,114.380322,30.649362
152,114.381368,30.649883
153,114.382243,30.650302
154,114.383003,30.650665
163,114.391333,30.654373
164,114.392117,30.654653
193,114.427462,30.665518
194,114.428992,30.666028
195,114.430528,30.666567
207,114.445292,30.672237
208,114.448837,30.673555
216,114.458262,30.678042
217,114.459747,30.678677
218,114.461488,30.679378
225,114.468378,30.681943
226,114.470212,30.682573
238,114.482432,30.686587
239,114.48371,30.686988
240,114.484542,30.687255
241,114.485437,30.687535
242,114.486253,30.687783
243,114.487173,30.688032
244,114.488103,30.688278
246,114.491248,30.688927
247,114.493133,30.689212
250,114.49814,30.689455
251,114.499517,30.68948
252,114.501455,30.689432
254,114.504255,30.689237
255,114.505597,30.689042
258,114.510647,30.68811
259,114.511535,30.68788
260,114.51344,30.687385
261,114.51434,30.687198
264,114.519218,30.685722
265,114.520167,30.685413
269,114.524853,30.683582
270,114.52569,30.68322
271,114.52927,30.681417
275,114.53554,30.67641
276,114.536808,30.675267
277,114.537618,30.674482
278,114.538722,30.67323
282,114.541967,30.668922
283,114.542367,30.668247
286,114.545487,30.660887
287,114.545842,30.660075
292,114.551555,30.649902
293,114.554102,30.645295
294,114.554777,30.643802
295,114.555247,30.642735
296,114.556268,30.640575
297,114.557312,30.638432
298,114.55736,30.638335
301,114.560478,30.630953
302,114.561457,30.62839
308,114.567768,30.610055
309,114.56953,30.605052
310,114.57131,30.600168
311,114.572315,30.598027
312,114.573353,30.595155
313,114.5770237471853,30.58747524564995
314,114.5806944943705,30.5797954912999
315,114.583315,30.574313
