1,114.492275,30.686615
11,114.479803,30.683527
12,114.479162,30.683323
18,114.473027,30.68077
19,114.47112,30.679942
23,114.467027,30.6777
24,114.465347,30.676923
25,114.464568,30.676578
33,114.45501,30.673442
34,114.453562,30.67293
35,114.452278,30.672483
36,114.451007,30.672033
37,114.450118,30.671935
38,114.449512,30.672007
41,114.447047,30.672837
42,114.445117,30.673427
43,114.442808,30.673832
47,114.438352,30.673963
48,114.437645,30.673852
49,114.436978,30.673725
50,114.435592,30.673422
52,114.433317,30.672607
53,114.432667,30.6723
57,114.428743,30.670175
58,114.42813,30.669827
59,114.42681,30.668952
65,114.418162,30.66528
66,114.415407,30.664175
67,114.413922,30.663607
77,114.401537,30.659388
78,114.399907,30.65882
87,114.389077,30.655938
88,114.388228,30.65573
89,114.3851,30.654897
90,114.383533,30.654557
91,114.381438,30.653827
94,114.376283,30.651398
95,114.375442,30.650965
106,114.362702,30.643848
107,114.361358,30.643132
108,114.360083,30.642265
114,114.353547,30.63604
115,114.351898,30.634545
122,114.343708,30.627753
123,114.3432,30.627347
124,114.342222,30.6265
127,114.338493,30.624088
128,114.33718,30.623423
129,114.335503,30.622588
130,114.334212,30.621807
131,114.332735,30.620737
138,114.326302,30.61504
139,114.325548,30.61427
143,114.321728,30.609113
144,114.320905,30.608015
148,114.317433,30.604305
149,114.31623,30.602907
150,114.314652,30.601542
151,114.313443,30.600815
152,114.311763,30.599672
157,114.308555,30.595638
158,114.30812,30.595108
159,114.306742,30.5936
160,114.305598,30.592455
161,114.304272,30.590928
168,114.298328,30.582192
169,114.297643,30.581065
171,114.295372,30.578142
172,114.294523,30.577068
173,114.293703,30.575873
180,114.289023,30.568502
181,114.288023,30.566998
182,114.287227,30.565682
195,114.27938,30.549447
196,114.278445,30.547632
197,114.277913,30.54664
205,114.271492,30.537852
206,114.270498,30.536453
211,114.266793,30.531943
212,114.265748,30.530607
213,114.264687,30.529457
214,114.262973,30.527808
215,114.261345,30.52595
220,114.25614,30.51923
221,114.252063,30.514217
222,114.251333,30.513202
223,114.249435,30.511282
224,114.248442,30.510432
225,114.247418,30.5094
232,114.241433,30.5016
233,114.238985,30.498278
234,114.238318,30.497217
235,114.237653,30.495868
236,114.236908,30.494297
237,114.235677,30.49242
244,114.2154026302521,30.47107516806723
245,114.2107,30.466113
248,114.1957098571429,30.45108428571428
249,114.1907131428571,30.44607471428571
250,114.187382,30.442735
251,114.1833265217391,30.43735769565217
252,114.1792710434783,30.43198039130435
253,114.177018,30.428993
