1,114.299147,30.57493
19,114.316065,30.599618
20,114.316518,30.60025
29,114.321183,30.60614
30,114.322167,30.607297
35,114.325535,30.610895
36,114.326102,30.611442
37,114.326743,30.612057
38,114.327392,30.612677
41,114.33159,30.61626
42,114.332347,30.616875
59,114.350307,30.630507
60,114.351143,30.631145
61,114.352978,30.632502
70,114.364512,30.640325
71,114.365538,30.641042
75,114.369468,30.64352
76,114.372345,30.645248
77,114.374397,30.646412
78,114.37539,30.646992
79,114.376322,30.647538
83,114.382362,30.65067
84,114.383403,30.651178
87,114.389627,30.653847
88,114.390727,30.65428
89,114.392905,30.655125
98,114.406632,30.659298
99,114.407683,30.659613
106,114.417177,30.662148
107,114.418218,30.662457
108,114.420235,30.66305
114,114.431225,30.666622
115,114.432228,30.666957
116,114.434185,30.667617
126,114.458212,30.677648
127,114.465007,30.680203
128,114.467948,30.681357
129,114.469848,30.682032
138,114.484188,30.686523
139,114.488425,30.687818
140,114.490493,30.688328
141,114.493917,30.689008
142,114.49729,30.689403
143,114.499822,30.689582
