1,114.302772,30.590485
346,114.30281,30.59042
347,114.302952,30.58531
348,114.301745,30.583003
361,114.294167,30.572088
362,114.293658,30.571302
363,114.293153,30.57059
366,114.291568,30.567365
367,114.28981,30.56427
368,114.289323,30.563503
372,114.286157,30.559072
373,114.285145,30.557655
374,114.284748,30.557077
375,114.2843888955224,30.55545341791045
376,114.2840297910448,30.5538298358209
377,114.2836706865672,30.55220625373135
378,114.283545,30.551638
380,114.285497,30.556265
381,114.28683,30.558533
403,114.303013,30.583573
404,114.304182,30.586012
405,114.304812,30.587195
407,114.305778,30.589708
408,114.305432,30.591522
409,114.304428,30.59166
415,114.302923,30.590505
416,114.30278,30.590412
417,114.30278,30.590412
418,114.30278,30.590412
419,114.30278,30.590413
423,114.30268,30.590118
424,114.302158,30.588417
427,114.302833,30.586082
428,114.30276,30.585292
429,114.302428,30.584518
439,114.297355,30.576238
440,114.296875,30.575453
452,114.286713,30.560458
453,114.286178,30.559652
454,114.285025,30.558133
455,114.2845996233148,30.55631358683585
456,114.2841742466297,30.55449417367169
457,114.2837488699445,30.55267476050754
458,114.283535,30.55176
476,114.297052,30.571973
477,114.297798,30.573092
482,114.3009,30.578155
483,114.30135,30.5789
484,114.302055,30.580093
485,114.302768,30.581297
486,114.303413,30.582535
491,114.30575,30.588918
492,114.305892,30.590148
493,114.305542,30.591108
494,114.304967,30.591507
495,114.30474,30.591555
500,114.30334,30.59067
501,114.303155,30.590492
535,114.3027519130435,30.59048804347826
536,114.302738,30.590487
537,114.3027440335196,30.59048941340782
538,114.3027500670391,30.59049182681564
539,114.302753,30.590493
540,114.302753,30.590493
