1,114.617263,30.556557
5,114.614015,30.557
6,114.613528,30.557098
13,114.606943,30.558763
14,114.60638,30.558865
15,114.605872,30.558992
17,114.603192,30.560087
18,114.600578,30.561315
19,114.596718,30.561637
20,114.5911239836066,30.56562909016393
21,114.5855299672131,30.56962118032787
22,114.581552,30.57246
25,114.576337,30.5811
26,114.573347,30.586832
27,114.5701262857143,30.59450771428572
28,114.5669055714286,30.60218342857143
29,114.565832,30.604742
37,114.558083,30.628188
38,114.557032,30.63117
49,114.550685,30.646562
50,114.550172,30.647707
51,114.549908,30.648547
52,114.549492,30.649728
57,114.545268,30.657032
58,114.544533,30.658232
64,114.54133,30.665008
65,114.540897,30.666028
67,114.53976,30.668078
68,114.539082,30.669193
69,114.538195,30.670615
70,114.537588,30.671518
71,114.536767,30.672557
72,114.536093,30.673428
75,114.533507,30.675937
76,114.53236,30.676782
86,114.5254,30.681285
87,114.524903,30.681632
89,114.522675,30.6828
90,114.522082,30.683033
91,114.520753,30.683508
92,114.520157,30.683712
100,114.50853,30.686303
101,114.507173,30.686602
106,114.5012,30.687412
107,114.500488,30.687492
110,114.49743,30.68765
111,114.496072,30.687618
112,114.494743,30.687503
113,114.493227,30.687295
114,114.491935,30.687113
115,114.490392,30.686917
129,114.47487,30.681878
130,114.47435,30.681702
138,114.466915,30.677582
139,114.465847,30.67712
142,114.460897,30.675628
143,114.459453,30.675187
148,114.452875,30.672843
149,114.45231,30.672607
150,114.450377,30.671938
151,114.449262,30.671523
152,114.448665,30.671327
155,114.443668,30.670237
156,114.443172,30.670228
162,114.438653,30.67181
163,114.437247,30.672142
165,114.436118,30.672238
166,114.434513,30.672157
167,114.433107,30.671893
168,114.432547,30.671753
172,114.429483,30.670723
173,114.428938,30.670493
175,114.424947,30.668315
176,114.423688,30.66756
177,114.422008,30.666763
188,114.413237,30.66356
189,114.41247,30.663235
190,114.411318,30.662788
193,114.409273,30.662273
194,114.408105,30.66193
202,114.400372,30.659043
203,114.399693,30.65873
204,114.39862,30.658355
210,114.394052,30.657607
211,114.392728,30.657317
214,114.389908,30.656295
215,114.388747,30.656008
216,114.388178,30.65588
217,114.386312,30.655297
218,114.385765,30.655148
219,114.384922,30.654873
220,114.383512,30.65433
226,114.37813,30.651382
227,114.377018,30.650772
231,114.372605,30.648773
232,114.371747,30.648365
233,114.370015,30.647462
236,114.36691,30.645745
237,114.365807,30.645035
238,114.365417,30.644773
244,114.359462,30.640457
245,114.358737,30.639945
251,114.354263,30.635965
252,114.353972,30.635655
264,114.345793,30.62913
265,114.345365,30.628805
266,114.344405,30.628032
267,114.343615,30.627367
273,114.33848,30.623603
274,114.33766,30.623023
276,114.334238,30.620908
277,114.332958,30.620055
278,114.331912,30.619275
279,114.331362,30.618917
280,114.330015,30.618097
281,114.329525,30.617773
283,114.327743,30.616102
284,114.32741,30.615733
295,114.322375,30.609542
296,114.321595,30.60853
302,114.318065,30.605075
303,114.317337,30.604285
312,114.31061,30.596378
313,114.310182,30.595922
314,114.309787,30.595507
315,114.3094,30.595095
316,114.309002,30.594642
323,114.303692,30.587655
324,114.303247,30.587162
325,114.302657,30.586425
332,114.297967,30.579253
333,114.297643,30.57878
347,114.288737,30.566723
348,114.287585,30.565287
349,114.286448,30.563538
358,114.282087,30.554372
359,114.281407,30.553033
360,114.280967,30.551885
361,114.2804,30.55023
362,114.28012,30.549515
367,114.276407,30.542632
368,114.27614,30.542125
369,114.275497,30.541073
370,114.274283,30.539392
371,114.273728,30.538588
372,114.273188,30.537615
373,114.272668,30.53677
375,114.271658,30.535397
376,114.271047,30.53458
377,114.2671428270677,30.53035507518797
378,114.2632386541353,30.52613015037594
379,114.259508,30.522093
382,114.254872,30.515227
383,114.253382,30.512645
384,114.2499950612245,30.50844272594752
385,114.246608122449,30.50424045189504
386,114.2432211836735,30.50003817784257
387,114.239834244898,30.49583590379009
388,114.2364473061224,30.49163362973761
389,114.23402,30.488622
