1,114.611995,30.557425
2,114.606617,30.558493
3,114.605265,30.558902
14,114.5575717442402,30.63405629369327
15,114.553513,30.640452
17,114.551053,30.646848
18,114.549532,30.650082
21,114.544878,30.657358
22,114.543983,30.658973
25,114.54217,30.662372
26,114.540733,30.665092
27,114.539888,30.667573
28,114.539638,30.668112
29,114.538918,30.66939
30,114.538287,30.670482
31,114.536562,30.672698
32,114.536095,30.673203
34,114.534255,30.675035
35,114.533028,30.676063
37,114.529408,30.678633
38,114.528852,30.679045
39,114.525268,30.68146
43,114.522078,30.682782
44,114.520205,30.683483
45,114.518007,30.68414
49,114.513328,30.685372
50,114.511028,30.685993
54,114.506838,30.68662
55,114.505173,30.686818
56,114.504518,30.686903
62,114.49705,30.687113
63,114.49649,30.687153
66,114.493328,30.686807
67,114.491103,30.686758
68,114.490737,30.686688
69,114.489727,30.686558
70,114.489353,30.686548
71,114.488987,30.686493
85,114.473213,30.681535
86,114.47208,30.681158
92,114.468117,30.679377
93,114.467525,30.679097
96,114.465223,30.67745
97,114.463475,30.676572
98,114.462867,30.676328
99,114.460585,30.675565
104,114.454348,30.673785
105,114.452823,30.673522
109,114.447317,30.674533
110,114.446403,30.67466
114,114.443912,30.674515
115,114.442715,30.674305
116,114.442178,30.674172
117,114.44166,30.674052
127,114.431885,30.670847
128,114.431232,30.670592
133,114.42625,30.668158
134,114.424958,30.667518
138,114.421393,30.666062
139,114.420708,30.665788
140,114.420052,30.665543
141,114.41914,30.6652
156,114.39978,30.658477
157,114.399187,30.658222
158,114.398528,30.657993
159,114.396247,30.657343
162,114.394122,30.657113
163,114.393378,30.657068
164,114.392647,30.656973
167,114.390193,30.656315
168,114.389512,30.65607
169,114.388752,30.655857
170,114.387483,30.655563
171,114.386173,30.655213
172,114.385392,30.654977
182,114.37426,30.649178
183,114.373513,30.648785
189,114.369045,30.64587
190,114.3684,30.645475
193,114.364943,30.643738
194,114.364333,30.643362
195,114.363728,30.642993
196,114.363158,30.642603
197,114.362608,30.642212
258,114.325515,30.6117
259,114.324412,30.610733
265,114.320812,30.607368
266,114.320353,30.606893
275,114.315002,30.600732
276,114.313467,30.599033
277,114.312935,30.59847
278,114.31241,30.597872
283,114.308565,30.592838
284,114.307432,30.591263
296,114.300647,30.581045
297,114.300207,30.580352
298,114.298477,30.57744
305,114.29373,30.571958
306,114.293292,30.57139
311,114.288283,30.564048
312,114.286682,30.561715
313,114.285818,30.560345
314,114.284575,30.558602
318,114.279683,30.550233
319,114.279333,30.549608
321,114.276572,30.544048
322,114.274907,30.541115
323,114.273052,30.538087
324,114.270615,30.534535
327,114.261387,30.5243
328,114.258845,30.521415
333,114.24964,30.509205
334,114.246953,30.505673
335,114.2428164554974,30.49999027748691
336,114.2386799109948,30.49430755497382
337,114.2345433664921,30.48862483246073
338,114.233785,30.487583
