1,114.553068,30.638662
2,114.55223,30.640797
3,114.55085,30.644397
7,114.54705,30.65127
8,114.545733,30.65335
9,114.5422405,30.660335
10,114.541542,30.661732
11,114.540008,30.665558
12,114.53931,30.667117
13,114.538837,30.66813
14,114.535895,30.672113
17,114.522063,30.681935
18,114.519798,30.68299
19,114.515633,30.68425
20,114.512725,30.685065
21,114.508328,30.685308
23,114.503572,30.686188
24,114.502988,30.686252
25,114.501133,30.686498
26,114.496627,30.68697
33,114.48796,30.6853
34,114.48513,30.684782
36,114.483,30.68417
37,114.479338,30.683168
38,114.478435,30.682923
46,114.446703,30.670247
47,114.445402,30.669778
48,114.44339,30.669255
49,114.442298,30.669363
50,114.440653,30.669997
53,114.43905,30.671102
54,114.438022,30.671965
55,114.436923,30.67268
56,114.434352,30.673043
57,114.433177,30.672868
58,114.432593,30.672723
60,114.430265,30.67192
61,114.429668,30.671703
72,114.417835,30.666118
73,114.416022,30.665322
75,114.414348,30.664327
76,114.41378,30.664023
77,114.413218,30.663727
78,114.411378,30.662995
81,114.407827,30.662085
82,114.40665,30.66171
85,114.404418,30.66071
86,114.403328,30.66024
88,114.401257,30.659565
89,114.400033,30.659252
90,114.399582,30.659087
91,114.399115,30.658893
96,114.3942,30.65831
97,114.393612,30.658243
101,114.390805,30.65766
102,114.39025,30.657483
103,114.389693,30.657322
104,114.387062,30.656432
106,114.385163,30.655752
107,114.383862,30.655243
110,114.380938,30.653462
111,114.37978,30.652767
114,114.375162,30.65058
115,114.374545,30.650333
116,114.373872,30.650095
117,114.37323,30.649848
118,114.371975,30.649352
119,114.370108,30.648478
123,114.366068,30.646098
124,114.36551,30.645743
132,114.359142,30.641228
133,114.357672,30.640068
134,114.357152,30.639722
144,114.350547,30.633258
145,114.349778,30.632567
154,114.3443,30.628307
155,114.343888,30.627983
156,114.343452,30.627643
157,114.34306,30.627353
169,114.33499,30.623733
170,114.334582,30.623462
171,114.334138,30.623165
172,114.333702,30.622905
186,114.326038,30.61463
187,114.325322,30.613837
196,114.320262,30.607245
197,114.319918,30.606827
198,114.319555,30.606402
199,114.31835,30.6053
204,114.31432,30.60274
205,114.313407,30.602027
206,114.312997,30.601662
207,114.31142,30.599997
220,114.303992,30.590255
221,114.303275,30.589357
222,114.30252,30.588418
232,114.296927,30.580063
233,114.296612,30.579575
235,114.295203,30.577775
236,114.294803,30.577328
237,114.293655,30.575782
241,114.29108,30.571838
242,114.290225,30.570297
243,114.289485,30.569453
253,114.28181,30.554705
254,114.28075,30.552757
255,114.279987,30.551827
256,114.278162,30.549097
257,114.276133,30.545677
