1,114.257307,30.514565
4,114.266827,30.527063
5,114.273517,30.536428
11,114.282483,30.550278
12,114.283088,30.55122
26,114.2993,30.573873
27,114.300177,30.575142
36,114.307692,30.58621
37,114.308935,30.588088
41,114.311897,30.592868
42,114.313345,30.595192
43,114.314572,30.597033
44,114.315238,30.597995
45,114.31585,30.598853
46,114.316548,30.5998
54,114.322583,30.60665
55,114.323373,30.607432
58,114.326805,30.610632
59,114.328775,30.612462
67,114.337742,30.620148
68,114.3386,30.620868
69,114.339578,30.62168
70,114.340482,30.622418
71,114.342338,30.623913
77,114.349823,30.629455
78,114.350818,30.630178
87,114.365803,30.640583
88,114.36684,30.64129
89,114.368362,30.642283
92,114.371623,30.644347
93,114.372785,30.645037
97,114.379708,30.64859
98,114.380832,30.649153
99,114.383242,30.650335
100,114.384422,30.650893
105,114.394522,30.655143
106,114.395687,30.655583
124,114.423063,30.664732
125,114.424182,30.66512
140,114.453022,30.675688
141,114.454255,30.676097
143,114.457675,30.677517
144,114.459955,30.678483
145,114.46218,30.679403
146,114.466025,30.680875
147,114.467213,30.68131
148,114.46952,30.682118
149,114.470688,30.682532
150,114.477955,30.684922
157,114.493862,30.688285
158,114.49637,30.688542
159,114.497607,30.68854
160,114.50297,30.688213
161,114.509042,30.68724
163,114.514978,30.685962
164,114.51852,30.68505
165,114.521915,30.683768
166,114.52302,30.683285
167,114.525625,30.68207
168,114.532762,30.677683
169,114.534642,30.676138
170,114.535538,30.675332
172,114.539508,30.670857
173,114.540193,30.669937
174,114.540903,30.66893
182,114.554373,30.643597
183,114.554958,30.642487
188,114.559287,30.633822
189,114.560365,30.631608
190,114.561818,30.62837
191,114.563652,30.62404
192,114.565128,30.620308
