1,114.285257,30.554833
18,114.311238,30.593058
19,114.31179,30.59386
25,114.31885,30.603147
26,114.320037,30.604677
27,114.321192,30.606213
30,114.323867,30.60908
31,114.324498,30.609783
35,114.327447,30.612418
36,114.328207,30.613067
37,114.32975,30.614408
47,114.340222,30.622992
48,114.341053,30.623652
52,114.346998,30.628195
53,114.349688,30.630203
54,114.350588,30.630872
55,114.351498,30.631535
56,114.352427,30.632188
68,114.37098,30.644037
69,114.372903,30.645187
72,114.376892,30.647365
73,114.377913,30.647872
78,114.38509,30.651253
79,114.387153,30.652173
80,114.390263,30.65355
81,114.39236,30.65443
84,114.397638,30.656472
85,114.399802,30.657215
90,114.409672,30.659973
91,114.412917,30.660808
98,114.422212,30.663977
99,114.423233,30.664317
100,114.42426,30.66465
101,114.427312,30.665708
122,114.472005,30.682198
123,114.472977,30.682557
124,114.475967,30.683767
125,114.477975,30.6845
126,114.483022,30.686197
129,114.489363,30.687872
130,114.491515,30.688245
132,114.496925,30.688877
133,114.499128,30.688922
134,114.50457,30.688657
138,114.519587,30.685538
139,114.523783,30.684033
140,114.525782,30.683147
142,114.531355,30.679768
143,114.53297,30.678363
144,114.5397986554622,30.66766661344538
145,114.5466273109244,30.65697022689076
146,114.551028,30.650077
147,114.553712,30.643533
